CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009595366257346045,3.297455190670708e-4,0.009574884295291491,0,model_688,0
-0.008085660879913165,0.0020968864568820926,0.01142326077971804,0.01936936936936937,model_688,0.001936936936936937
-0.0069076323889238345,0.0037282948090409246,0.013548770897610822,0.03873873873873874,model_688,0.0038738738738738738
-0.0050513743014161325,0.0055239536274540955,0.015347519279671245,0.05810810810810811,model_688,0.005810810810810811
-0.003099005527101197,0.0074618439564023194,0.017254413282792036,0.07747747747747748,model_688,0.0077477477477477475
-0.0011466367527862616,0.009400022133569776,0.01918152561925321,0.09684684684684684,model_688,0.009684684684684685
8.057320215286764e-4,0.011335580628553355,0.02112323028417802,0.11621621621621622,model_688,0.011621621621621623
0.0027581007958436127,0.013275514943246997,0.023064934949102826,0.1355855855855856,model_688,0.013558558558558557
0.004734571132941547,0.01521340527219522,0.025006639614027635,0.15495495495495495,model_688,0.015495495495495495
0.006718305808694161,0.01715794649699726,0.02694834427895244,0.17432432432432432,model_688,0.01743243243243243
0.008702040484446786,0.019111925251043643,0.02889004894387725,0.19369369369369369,model_688,0.01936936936936937
0.010685775160199404,0.021065904005090032,0.030821665710799126,0.21306306306306305,model_688,0.021306306306306307
0.012669509835952025,0.023019882759136422,0.032753191294027095,0.23243243243243245,model_688,0.023243243243243245
0.01465324451170464,0.024973861513182802,0.03459334846406029,0.2518018018018018,model_688,0.02518018018018018
0.01663697918745726,0.02692386578616556,0.036525619556319104,0.2711711711711712,model_688,0.027117117117117114
0.018619038487436308,0.028881819021275578,0.03847595626063177,0.2905405405405405,model_688,0.029054054054054056
0.020582628554848627,0.030798609308465067,0.040426292964944446,0.3099099099099099,model_688,0.03099099099099099
0.022546218622260954,0.032725479327568245,0.04237662966925712,0.3292792792792793,model_688,0.03292792792792793
0.02450980868967326,0.03468600128450912,0.044326966373569796,0.34864864864864864,model_688,0.03486486486486487
0.026473398757085587,0.036614567092233576,0.046273870376622867,0.36801801801801803,model_688,0.0368018018018018
0.0284369888244979,0.03854650911047667,0.04820539595985083,0.38738738738738737,model_688,0.03873873873873874
0.030400578891910227,0.04050191905257959,0.0501369215430788,0.40675675675675677,model_688,0.04067567567567568
0.03236416895932254,0.042434915203570546,0.05206844712630676,0.4261261261261261,model_688,0.04261261261261261
0.034327759026734864,0.044366440786798515,0.05399997270953473,0.4454954954954955,model_688,0.044549549549549546
0.03629134909414718,0.04629741356650029,0.0559314982927627,0.4648648648648649,model_688,0.04648648648648649
0.038254939161559504,0.04823125084552327,0.05786302387599067,0.48423423423423423,model_688,0.04842342342342343
0.0402185292289718,0.050184501573841654,0.05979454945921863,0.5036036036036036,model_688,0.05036036036036036
0.04218211929638413,0.05212001665581475,0.0617260750424466,0.522972972972973,model_688,0.05229729729729729
0.04414570936379644,0.054078767147438964,0.06365760062567456,0.5423423423423424,model_688,0.05423423423423423
0.04610929943120877,0.056039245898357216,0.06558912620890253,0.5617117117117117,model_688,0.05617117117117117
0.04807288949862108,0.05796985013568991,0.06750563156760378,0.581081081081081,model_688,0.05810810810810811
0.050036479566033396,0.05991870137565589,0.06942099792311249,0.6004504504504504,model_688,0.06004504504504504
0.05200006963344572,0.06186841305600103,0.0713363642786212,0.6198198198198198,model_688,0.06198198198198198
0.053963659700858035,0.06382289946861128,0.07325173063412992,0.6391891891891892,model_688,0.06391891891891892
0.055927249768270376,0.06578363302927002,0.07516709698963862,0.6585585585585586,model_688,0.06585585585585586
0.057890839835682675,0.06773187229383172,0.07708246334514732,0.6779279279279279,model_688,0.0677927927927928
0.05985442990309499,0.06968248191564702,0.07899782970065604,0.6972972972972973,model_688,0.06972972972972974
0.061818019970507315,0.07159586307326722,0.08092716346779444,0.7166666666666667,model_688,0.07166666666666667
0.06378161003791964,0.07350333009814594,0.08284632810933856,0.7360360360360361,model_688,0.0736036036036036
0.06573062459297767,0.07542586484750406,0.08476505520783335,0.7554054054054054,model_688,0.07554054054054053
0.06767515391657879,0.07735388024952693,0.08668974571729958,0.7747747747747747,model_688,0.07747747747747748
0.0696338999127914,0.07930677049083286,0.088661648008208,0.7941441441441441,model_688,0.07941441441441441
0.07160233630082458,0.081236145332601,0.09060195336096269,0.8135135135135135,model_688,0.08135135135135135
0.07354069685262252,0.08321248250953027,0.09253691133959634,0.8328828828828829,model_688,0.0832882882882883
0.07547905740442043,0.08519623103940697,0.09447441592120973,0.8522522522522522,model_688,0.08522522522522523
0.07741741795621837,0.08714208096756025,0.09643336866299614,0.8716216216216216,model_688,0.08716216216216216
0.07935577850801631,0.0890728445205403,0.09839232140478255,0.890990990990991,model_688,0.08909909909909909
0.08129413905981425,0.09102158943379303,0.10035127414656894,0.9103603603603604,model_688,0.09103603603603604
0.08323249961161218,0.09292660901408721,0.1022881122902339,0.9297297297297298,model_688,0.09297297297297297
