CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03497826656288865,0.008221718757895551,0.07275446085985922,0,model_885,0
-0.03244574237376199,0.009894624164929653,0.06269877036591302,0.01936936936936937,model_885,0.001936936936936937
-0.03292541267961146,0.01152746809115378,0.0658717634432453,0.03873873873873874,model_885,0.0038738738738738738
-0.03278596234321837,0.012564334744801493,0.06780390920086736,0.05810810810810811,model_885,0.005810810810810811
-0.030837491374959725,0.014509995198085216,0.06973605495848942,0.07747747747747748,model_885,0.0077477477477477475
-0.028889020406701077,0.016455655651368938,0.07166820071611149,0.09684684684684684,model_885,0.009684684684684685
-0.026931917861082625,0.018401316104652662,0.07360034647373355,0.11621621621621622,model_885,0.011621621621621623
-0.024971663201132192,0.02034697655793638,0.07553249223135561,0.1355855855855856,model_885,0.013558558558558557
-0.023011408541181763,0.022292637011220105,0.07746463798897767,0.15495495495495495,model_885,0.015495495495495495
-0.02105115388123133,0.024238297464503823,0.07939678374659973,0.17432432432432432,model_885,0.01743243243243243
-0.019090899221280898,0.026183957917787548,0.08132892950422178,0.19369369369369369,model_885,0.01936936936936937
-0.0171338027655245,0.028126618069161405,0.08326107526184384,0.21306306306306305,model_885,0.021306306306306307
-0.015208222645656643,0.03005951564119147,0.08519322101946591,0.23243243243243245,model_885,0.023243243243243245
-0.013282642525788788,0.03199241321322153,0.08712536677708796,0.2518018018018018,model_885,0.02518018018018018
-0.01135706240592093,0.03392531078525159,0.08905751253471003,0.2711711711711712,model_885,0.027117117117117114
-0.009431482286053072,0.03586184467823761,0.09098965829233209,0.2905405405405405,model_885,0.029054054054054056
-0.007505902166185213,0.0378014993949449,0.09292180404995415,0.3099099099099099,model_885,0.03099099099099099
-0.0055628009022421765,0.03973222434950853,0.09485394980757622,0.3292792792792793,model_885,0.03292792792792793
-0.003588828866716319,0.04166294930407216,0.09678609556519827,0.34864864864864864,model_885,0.03486486486486487
-0.0016148568311904685,0.04359367425863579,0.09871824132282034,0.36801801801801803,model_885,0.0368018018018018
3.3804411717863053e-4,0.04552439921319942,0.10065038708044238,0.38738738738738737,model_885,0.03873873873873874
0.002286515085437285,0.047455593789462014,0.10258253283806446,0.40675675675675677,model_885,0.04067567567567568
0.004234986053695919,0.04938849136149208,0.1045146785956865,0.4261261261261261,model_885,0.04261261261261261
0.006183457021954573,0.05132138893352214,0.10644682435330857,0.4454954954954955,model_885,0.044549549549549546
0.008131927990213221,0.0532542865055522,0.10837897011093064,0.4648648648648649,model_885,0.04648648648648649
0.010080398958471876,0.05518718407758226,0.11031111586855269,0.48423423423423423,model_885,0.04842342342342343
0.01202886992673051,0.05717097199089049,0.11224326162617475,0.5036036036036036,model_885,0.05036036036036036
0.013977340894989164,0.059121520512107506,0.1141754073837968,0.522972972972973,model_885,0.05229729729729729
0.015925811863247805,0.06104808849886195,0.11610755314141888,0.5423423423423424,model_885,0.05423423423423423
0.01787428283150646,0.0629746564856164,0.11803969889904094,0.5617117117117117,model_885,0.05617117117117117
0.0198227537997651,0.06490122447237084,0.119971844656663,0.581081081081081,model_885,0.05810810810810811
0.021771224768023748,0.06683624284466302,0.12190399041428505,0.6004504504504504,model_885,0.06004504504504504
0.023719695736282388,0.06879479839326857,0.12383613617190711,0.6198198198198198,model_885,0.06198198198198198
0.02566816670454105,0.0707533539418741,0.12576784544005992,0.6391891891891892,model_885,0.06391891891891892
0.027616637672799697,0.07270862019849648,0.12735113499467804,0.6585585585585586,model_885,0.06585585585585586
