CI_2.5,median,CI_97.5,position,model_no,true_age
-0.027432956807237494,0.011113645686854383,0.048057881373683164,0,model_320,0
-0.02462611958044314,0.013320768636673766,0.05001469102514476,0.01936936936936937,model_320,0.001936936936936937
-0.024063155145312907,0.015105111034858305,0.051447300645461075,0.03873873873873874,model_320,0.0038738738738738738
-0.022702719672717607,0.01685624800821462,0.05250430151488804,0.05810810810810811,model_320,0.005810810810810811
-0.020752875278047353,0.01877044878200137,0.05443891507707646,0.07747747747747748,model_320,0.0077477477477477475
-0.0188030308833771,0.020685782317700574,0.05637352863926488,0.09684684684684684,model_320,0.009684684684684685
-0.016853186488706845,0.022606332146011224,0.05830814220145331,0.11621621621621622,model_320,0.011621621621621623
-0.014903342094036594,0.02452688202088958,0.060242755763641735,0.1355855855855856,model_320,0.013558558558558557
-0.01295349769936634,0.02645716313196736,0.06217736932583016,0.15495495495495495,model_320,0.015495495495495495
-0.011003653304696088,0.028387444243045137,0.06411198288801859,0.17432432432432432,model_320,0.01743243243243243
-0.009053808910025836,0.030317725354122912,0.06604659645020701,0.19369369369369369,model_320,0.01936936936936937
-0.007103964515355585,0.03224800646520069,0.06798121001239543,0.21306306306306305,model_320,0.021306306306306307
-0.0051541201206853245,0.03417828757627847,0.06991582357458385,0.23243243243243245,model_320,0.023243243243243245
-0.0032042757260150774,0.03610856868735624,0.07185043713677228,0.2518018018018018,model_320,0.02518018018018018
-0.0012544313313448234,0.03803884979843403,0.07378505069896071,0.2711711711711712,model_320,0.027117117117117114
6.954130633254237e-4,0.03996913090951179,0.07571966426114912,0.2905405405405405,model_320,0.029054054054054056
0.002645257457995681,0.04189941202058957,0.07765427782333756,0.3099099099099099,model_320,0.03099099099099099
0.004595101852665939,0.04382969313166735,0.07958889138552598,0.3292792792792793,model_320,0.03292792792792793
0.006544946247336189,0.04575997424274513,0.081499328169545,0.34864864864864864,model_320,0.03486486486486487
0.00849479064200645,0.04769025535382291,0.08339987516596964,0.36801801801801803,model_320,0.0368018018018018
0.01044463503667669,0.04962053646490068,0.0853080070889608,0.38738738738738737,model_320,0.03873873873873874
0.012394479431346951,0.05155081757597846,0.08723659425642047,0.40675675675675677,model_320,0.04067567567567568
0.014344323826017198,0.05348842072704929,0.08916518142388016,0.4261261261261261,model_320,0.04261261261261261
0.016281375185681988,0.05544663248314931,0.09109376859133984,0.4454954954954955,model_320,0.044549549549549546
0.018212084390699965,0.05740484423924931,0.09302235575879952,0.4648648648648649,model_320,0.04648648648648649
0.02014279359571793,0.059346321166125246,0.09495094292625922,0.48423423423423423,model_320,0.04842342342342343
0.0220735028007359,0.061269852041397725,0.09687953009371889,0.5036036036036036,model_320,0.05036036036036036
0.024004212005753884,0.0631933829166702,0.09880811726117858,0.522972972972973,model_320,0.05229729729729729
0.025934921210771854,0.06513533432855649,0.10073670442863826,0.5423423423423424,model_320,0.05423423423423423
0.027865630415789832,0.06707884971840819,0.10266529159609794,0.5617117117117117,model_320,0.05617117117117117
0.029796339620807796,0.06902236510825988,0.10459387876355762,0.581081081081081,model_320,0.05810810810810811
0.03172704882582578,0.0709592072729983,0.1065224659310173,0.6004504504504504,model_320,0.06004504504504504
0.033657758030843754,0.07290939588796325,0.108451053098477,0.6198198198198198,model_320,0.06198198198198198
0.03558846723586173,0.07485291127781496,0.11037964026593668,0.6391891891891892,model_320,0.06391891891891892
0.037519176440879695,0.07679642666766665,0.11230822743339636,0.6585585585585586,model_320,0.06585585585585586
0.03944988564589766,0.07873994205751833,0.11423681460085604,0.6779279279279279,model_320,0.0677927927927928
0.041380594850915636,0.08068345744737002,0.11616540176831572,0.6972972972972973,model_320,0.06972972972972974
0.043311304055933614,0.08262697283722173,0.11809398893577541,0.7166666666666667,model_320,0.07166666666666667
0.04524201326095159,0.08457048822707341,0.12002257610323509,0.7360360360360361,model_320,0.0736036036036036
0.047172722465969555,0.0865140036169251,0.12195116327069479,0.7554054054054054,model_320,0.07554054054054053
0.049105752635384047,0.08847500689523924,0.12387975043815447,0.7747747747747747,model_320,0.07747747747747748
0.051046974213121064,0.09044431415434555,0.12580833760561416,0.7941441441441441,model_320,0.07941441441441441
0.05298819579085808,0.09240450368111817,0.12773692477307386,0.8135135135135135,model_320,0.08135135135135135
0.0549294173685951,0.09436008218881457,0.1296776772044338,0.8328828828828829,model_320,0.0832882882882883
0.05687063894633212,0.09631566069651096,0.13162692636003734,0.8522522522522522,model_320,0.08522522522522523
0.058811860524069136,0.09827123920420734,0.13355143283362486,0.8716216216216216,model_320,0.08716216216216216
