CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018215126479922426,0.006909871551360181,0.032916000946641565,0,model_324,0
-0.015390942766211566,0.008623022285995444,0.032584735079309396,0.01936936936936937,model_324,0.001936936936936937
-0.013087738335323132,0.010239721548087322,0.03423811084396087,0.03873873873873874,model_324,0.0038738738738738738
-0.011887302764348807,0.011620304891551391,0.036131763899313184,0.05810810810810811,model_324,0.005810810810810811
-0.009935571244783526,0.013551420835375366,0.03805786173957473,0.07747747747747748,model_324,0.0077477477477477475
-0.007983172963140288,0.015479572485475325,0.03998395957983628,0.09684684684684684,model_324,0.009684684684684685
-0.0060172064244060925,0.01739811619548188,0.04191005742009783,0.11621621621621622,model_324,0.011621621621621623
-0.004051239885671902,0.019316659905488434,0.04383615526035938,0.1355855855855856,model_324,0.013558558558558557
-0.00208527334693771,0.021235203615494982,0.04576225310062093,0.15495495495495495,model_324,0.015495495495495495
-1.1930680820352105e-4,0.023183612649896244,0.04768835094088248,0.17432432432432432,model_324,0.01743243243243243
0.0018466597305306712,0.02511759491148799,0.04961444878114403,0.19369369369369369,model_324,0.01936936936936937
0.0038126262692648634,0.02707929489274071,0.05154054662140558,0.21306306306306305,model_324,0.021306306306306307
0.005778592807999056,0.029040994873993434,0.05346664446166713,0.23243243243243245,model_324,0.023243243243243245
0.007744559346733244,0.031002694855246152,0.05539827971190492,0.2518018018018018,model_324,0.02518018018018018
0.009710525885467437,0.03296439483649888,0.05733050400430319,0.2711711711711712,model_324,0.027117117117117114
0.011676492424201629,0.03492609481775159,0.05926272829670145,0.2905405405405405,model_324,0.029054054054054056
0.013642458962935818,0.03688779479900432,0.06119495258909971,0.3099099099099099,model_324,0.03099099099099099
0.015608425501670013,0.03884949478025705,0.06312717688149798,0.3292792792792793,model_324,0.03292792792792793
0.017574392040404202,0.040811194761509774,0.06505940117389625,0.34864864864864864,model_324,0.03486486486486487
0.019540358579138398,0.042772894742762496,0.0669916254662945,0.36801801801801803,model_324,0.0368018018018018
0.021506325117872586,0.04473050691767278,0.06892384975869276,0.38738738738738737,model_324,0.03873873873873874
0.023472291656606782,0.046669684742334384,0.07085607405109103,0.40675675675675677,model_324,0.04067567567567568
0.025438258195340964,0.04860886256699598,0.07278829834348928,0.4261261261261261,model_324,0.04261261261261261
0.027404224734075167,0.050544561562064744,0.07472052263588755,0.4454954954954955,model_324,0.044549549549549546
0.029370191272809355,0.0524781501175486,0.0766527469282858,0.4648648648648649,model_324,0.04648648648648649
0.03133615781154355,0.05441173867303242,0.07858497122068409,0.48423423423423423,model_324,0.04842342342342343
0.03330212435027773,0.05634532722851625,0.08051719551308233,0.5036036036036036,model_324,0.05036036036036036
0.03526809088901193,0.05826925070323685,0.0824494198054806,0.522972972972973,model_324,0.05229729729729729
0.037234057427746124,0.06017072516361376,0.08438164409787885,0.5423423423423424,model_324,0.05423423423423423
0.03920002396648032,0.06211911151804232,0.08631386839027713,0.5617117117117117,model_324,0.05617117117117117
0.041165990505214495,0.06406749787247087,0.08824609268267537,0.581081081081081,model_324,0.05810810810810811
0.04312698978544092,0.06601327000593543,0.09017831697507364,0.6004504504504504,model_324,0.06004504504504504
0.04505911324062168,0.06794685856141927,0.0921105412674719,0.6198198198198198,model_324,0.06198198198198198
0.04699123669580244,0.0698804471169031,0.09404276555987016,0.6391891891891892,model_324,0.06391891891891892
0.04892336015098319,0.07181403567238694,0.09597498985226843,0.6585585585585586,model_324,0.06585585585585586
0.05085548360616394,0.07374762422787078,0.09790721414466669,0.6779279279279279,model_324,0.0677927927927928
0.05278760706134469,0.0756758619082607,0.09983943843706496,0.6972972972972973,model_324,0.06972972972972974
0.054719730516525435,0.07759409914558554,0.10177166272946321,0.7166666666666667,model_324,0.07166666666666667
0.0566518539717062,0.07954838989432228,0.10370388702186148,0.7360360360360361,model_324,0.0736036036036036
