CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012797007952355412,0.0014785675760670114,0.015682111874704793,0,model_451,0
-0.010575708515758755,0.002716526307139507,0.016596707553624898,0.01936936936936937,model_451,0.001936936936936937
-0.008615001117040033,0.004428478885645591,0.01834538583934424,0.03873873873873874,model_451,0.0038738738738738738
-0.008048765194152744,0.006155505416703638,0.020212592312440426,0.05810810810810811,model_451,0.005810810810810811
-0.006113803008139943,0.008083840846316963,0.022129248292446536,0.07747747747747748,model_451,0.0077477477477477475
-0.004178840822127142,0.010025223804232517,0.02407134766110229,0.09684684684684684,model_451,0.009684684684684685
-0.002243878636114343,0.011976448582819023,0.026013447029758042,0.11621621621621622,model_451,0.011621621621621623
-3.089164501015422e-4,0.013927673361405529,0.027955546398413793,0.1355855855855856,model_451,0.013558558558558557
0.0016260457359112586,0.015878898139992027,0.029897645767069544,0.15495495495495495,model_451,0.015495495495495495
0.003561007921924063,0.017830122918578536,0.031839745135725295,0.17432432432432432,model_451,0.01743243243243243
0.005495970107936864,0.019777572908556605,0.03378071493829181,0.19369369369369369,model_451,0.01936936936936937
0.007448035714943905,0.021714068693912545,0.03569330176335481,0.21306306306306305,model_451,0.021306306306306307
0.009407456867688947,0.023628088074109897,0.0376029611843278,0.23243243243243245,model_451,0.023243243243243245
0.011366878020433978,0.02555960096858288,0.03951262060530079,0.2518018018018018,model_451,0.02518018018018018
0.01332629917317902,0.027510611006194684,0.04142228002627378,0.2711711711711712,model_451,0.027117117117117114
0.015285720325924047,0.02941798368087902,0.04333193944724677,0.2905405405405405,model_451,0.029054054054054056
0.01724514147866909,0.03132535635556336,0.04524159886821976,0.3099099099099099,model_451,0.03099099099099099
0.019204562631414127,0.0332327290302477,0.047151258289192755,0.3292792792792793,model_451,0.03292792792792793
0.02116398378415916,0.03514299436436734,0.04906091771016574,0.34864864864864864,model_451,0.03486486486486487
0.0231234049369042,0.03706971373267283,0.050970577131138735,0.36801801801801803,model_451,0.0368018018018018
0.025082826089649235,0.03899643310097831,0.05288023655211172,0.38738738738738737,model_451,0.03873873873873874
0.027042247242394277,0.04092832066325114,0.05478989597308472,0.40675675675675677,model_451,0.04067567567567568
0.029001668395139298,0.042868094568737136,0.05669955539405771,0.4261261261261261,model_451,0.04261261261261261
0.03096108954788434,0.04480786847422312,0.0586092148150307,0.4454954954954955,model_451,0.044549549549549546
0.03292051070062938,0.04674764237970912,0.060518874236003696,0.4648648648648649,model_451,0.04648648648648649
0.034879931853374416,0.04869014037372148,0.06242853365697669,0.48423423423423423,model_451,0.04842342342342343
0.036839353006119444,0.05062730457415665,0.06433819307794966,0.5036036036036036,model_451,0.05036036036036036
0.038798774158864485,0.052577269519692264,0.06625852022458818,0.522972972972973,model_451,0.05229729729729729
0.040758195311609534,0.054515765033171355,0.06821291534072438,0.5423423423423424,model_451,0.05423423423423423
0.04271761646435457,0.05646596011025623,0.0701673104568606,0.5617117117117117,model_451,0.05617117117117117
0.044677037617099596,0.05842366775721945,0.0721217055729968,0.581081081081081,model_451,0.05810810810810811
0.04663645876984463,0.060375202845298626,0.074076100689133,0.6004504504504504,model_451,0.06004504504504504
0.04859587992258967,0.06232184759064263,0.07603049580526922,0.6198198198198198,model_451,0.06198198198198198
0.05055530107533471,0.064284338195250465,0.07798489092140543,0.6391891891891892,model_451,0.06391891891891892
0.05252402181887258,0.0662468287998583,0.07993928603754162,0.6585585585585586,model_451,0.06585585585585586
0.054494820907480306,0.06819182175021674,0.08189368115367782,0.6779279279279279,model_451,0.0677927927927928
0.05646561999608803,0.07011141566446552,0.08384807626981404,0.6972972972972973,model_451,0.06972972972972974
0.058429709481428276,0.07205905018391422,0.08578321487684362,0.7166666666666667,model_451,0.07166666666666667
0.0603739941910677,0.07400985679846162,0.0877080440407123,0.7360360360360361,model_451,0.0736036036036036
0.06231827890070713,0.07596066341300899,0.08963287320458095,0.7554054054054054,model_451,0.07554054054054053
0.06427124914454996,0.07791147002755637,0.09155770236844962,0.7747747747747747,model_451,0.07747747747747748
0.06623067029729501,0.07986227664210375,0.0934825315323183,0.7941441441441441,model_451,0.07941441441441441
0.06819009145004004,0.08180823209042738,0.09540736069618697,0.8135135135135135,model_451,0.08135135135135135
0.07014951260278507,0.08371979817729402,0.09733218986005564,0.8328828828828829,model_451,0.0832882882882883
0.0721089337555301,0.08565755791079252,0.0992570190239243,0.8522522522522522,model_451,0.08522522522522523
0.07406835490827512,0.08759579766763871,0.10118184818779298,0.8716216216216216,model_451,0.08716216216216216
0.07602777606102018,0.08953668857649456,0.10310667735166164,0.890990990990991,model_451,0.08909909909909909
0.07798719721376521,0.09147420532625322,0.10503150651553031,0.9103603603603604,model_451,0.09103603603603604
0.07994661836651026,0.09341580227995527,0.10695633567939898,0.9297297297297298,model_451,0.09297297297297297
0.08190603951925529,0.09534322105954723,0.10888116484326765,0.9490990990990991,model_451,0.09490990990990991
0.08386546067200032,0.09727366099901734,0.11080599400713634,0.9684684684684685,model_451,0.09684684684684686
0.08582488182474535,0.0992195135838453,0.112730823171005,0.9878378378378379,model_451,0.09878378378378379
0.08778430297749037,0.10115963577878052,0.11465565233487365,1.0072072072072071,model_451,0.10072072072072072
