CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03816422188452653,0.0026083310763174855,0.0353297230666155,0,model_970,0
-0.03643146989092164,0.004569889688139358,0.03821736680201886,0.01936936936936937,model_970,0.001936936936936937
-0.03435343707881831,0.005959604683707378,0.04056708005211509,0.03873873873873874,model_970,0.0038738738738738738
-0.03239450556625209,0.007883092061551635,0.042979753488552916,0.05810810810810811,model_970,0.005810810810810811
-0.03043557405368588,0.009825758588806702,0.04487980505309763,0.07747747747747748,model_970,0.0077477477477477475
-0.028476642541119663,0.011731636804315477,0.04677985661764235,0.09684684684684684,model_970,0.009684684684684685
-0.02651771102855345,0.013654622770608664,0.048679908182187065,0.11621621621621622,model_970,0.011621621621621623
-0.024558779515987235,0.015580822197453194,0.05057995974673178,0.1355855855855856,model_970,0.013558558558558557
-0.02259984800342102,0.017507021624297726,0.0524800113112765,0.15495495495495495,model_970,0.015495495495495495
-0.020640916490854807,0.019433221051142258,0.054380062875821214,0.17432432432432432,model_970,0.01743243243243243
-0.018681984978288595,0.02135942047798679,0.05628011444036593,0.19369369369369369,model_970,0.01936936936936937
-0.01672305346572238,0.02328561990483132,0.05818016600491065,0.21306306306306305,model_970,0.021306306306306307
-0.01476412195315616,0.025211819331675853,0.06012759704817621,0.23243243243243245,model_970,0.023243243243243245
-0.012805190440589951,0.027138018758520385,0.06208934454635888,0.2518018018018018,model_970,0.02518018018018018
-0.010846258928023735,0.029064218185364917,0.06405109204454154,0.2711711711711712,model_970,0.027117117117117114
-0.008887327415457523,0.03099041761220945,0.06601283954272422,0.2905405405405405,model_970,0.029054054054054056
-0.006928395902891307,0.03291661703905398,0.06797458704090688,0.3099099099099099,model_970,0.03099099099099099
-0.0049694643903250915,0.03484281646589851,0.06993633453908955,0.3292792792792793,model_970,0.03292792792792793
-0.003010532877758876,0.03677750987622782,0.07189808203727222,0.34864864864864864,model_970,0.03486486486486487
-0.00105160136519266,0.038720786237595256,0.07385982953545489,0.36801801801801803,model_970,0.0368018018018018
9.073301473735487e-4,0.04066406259896269,0.07579468337315262,0.38738738738738737,model_970,0.03873873873873874
