CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008295285341377426,8.65083431321768e-4,0.009336305342540678,0,model_837,0
-0.006567963666756257,0.002428195762396388,0.010875748629684469,0.01936936936936937,model_837,0.001936936936936937
-0.0051940777960768954,0.003959594059030936,0.01252977215507578,0.03873873873873874,model_837,0.0038738738738738738
-0.0034291335694865716,0.005737158346314674,0.014422090160239565,0.05810810810810811,model_837,0.005810810810810811
-0.0014848257175998619,0.00767535475645338,0.016314408165403346,0.07747747747747748,model_837,0.0077477477477477475
4.594821342868479e-4,0.009597288888804727,0.01824854248159742,0.09684684684684684,model_837,0.009684684684684685
0.0024037899861735594,0.011538296238969258,0.02020650852479458,0.11621621621621622,model_837,0.011621621621621623
0.004353848899811571,0.013494819183626595,0.02216447456799174,0.1355855855855856,model_837,0.013558558558558557
0.006334940261515029,0.015399681816016721,0.0241224406111889,0.15495495495495495,model_837,0.015495495495495495
0.008297277402261452,0.01732592356708977,0.026080406654386067,0.17432432432432432,model_837,0.01743243243243243
0.010255228415052546,0.019242627574636427,0.02803837269758322,0.19369369369369369,model_837,0.01936936936936937
0.01221317942784364,0.021179478826940046,0.029969971448855336,0.21306306306306305,model_837,0.021306306306306307
0.014171130440634738,0.023138221649061035,0.03193068632471076,0.23243243243243245,model_837,0.023243243243243245
0.016129081453425828,0.025098767894807715,0.033891401200566176,0.2518018018018018,model_837,0.02518018018018018
0.01808703246621693,0.027058412428741553,0.03585211607642161,0.2711711711711712,model_837,0.027117117117117114
0.020044983479008023,0.029016020906348094,0.03781283095227703,0.2905405405405405,model_837,0.029054054054054056
0.022002934491799117,0.030976774622991213,0.039773545828132445,0.3099099099099099,model_837,0.03099099099099099
0.023960885504590218,0.03293328162700638,0.041700615808481924,0.3292792792792793,model_837,0.03292792792792793
0.025918836517381305,0.03488348502463433,0.043616831741314456,0.34864864864864864,model_837,0.03486486486486487
0.027876787530172406,0.036793166960088,0.04558608152809143,0.36801801801801803,model_837,0.0368018018018018
0.0298347385429635,0.03870284889554165,0.0475553313148684,0.38738738738738737,model_837,0.03873873873873874
0.031792689555754594,0.04063528717564661,0.049524581101645385,0.40675675675675677,model_837,0.04067567567567568
0.03375099276521281,0.04255552746631125,0.051493830888422354,0.4261261261261261,model_837,0.04261261261261261
0.03572358155009454,0.04447424686804091,0.053452127186724506,0.4454954954954955,model_837,0.044549549549549546
0.03769617033497627,0.04640810664432159,0.05536649505683705,0.4648648648648649,model_837,0.04648648648648649
0.03966875911985799,0.04836928246955788,0.05728086292694959,0.48423423423423423,model_837,0.04842342342342343
0.04162911184337192,0.05032349577795512,0.05919523079706212,0.5036036036036036,model_837,0.05036036036036036
0.04360053186775405,0.052264376385565234,0.061109598667174664,0.522972972972973,model_837,0.05229729729729729
0.045593350843034716,0.054227508983173654,0.0630239665372872,0.5423423423423424,model_837,0.05423423423423423
0.04755911425938489,0.05617238375631069,0.06493833440739975,0.5617117117117117,model_837,0.05617117117117117
0.0495317030442666,0.058126815324699335,0.06687350046614186,0.581081081081081,model_837,0.05810810810810811
0.05150429182914833,0.06008101044293312,0.06882120246480386,0.6004504504504504,model_837,0.06004504504504504
0.05347688061403006,0.06199011753262208,0.07076474359721951,0.6198198198198198,model_837,0.06198198198198198
0.05544946939891179,0.06392809258612674,0.07267639112751217,0.6391891891891892,model_837,0.06391891891891892
0.05742205818379351,0.06591765359257579,0.0745809690552891,0.6585585585585586,model_837,0.06585585585585586
0.05938417309005113,0.06784660145392883,0.0765153078678622,0.6779279279279279,model_837,0.0677927927927928
0.06131343222173599,0.06978901215719881,0.0784747397065237,0.6972972972972973,model_837,0.06972972972972974
0.06324269135342085,0.07171983551327575,0.08043417154518519,0.7166666666666667,model_837,0.07166666666666667
0.0651719504851057,0.07367417142190566,0.0823936033838467,0.7360360360360361,model_837,0.0736036036036036
0.06710120961679054,0.07562316415917213,0.08435303522250817,0.7554054054054054,model_837,0.07554054054054053
0.0690304687484754,0.07753091431492522,0.08631246706116968,0.7747747747747747,model_837,0.07747747747747748
0.07095972788016026,0.07945504761488548,0.08827189889983117,0.7941441441441441,model_837,0.07941441441441441
0.07288898701184511,0.08138729459476195,0.09023133073849268,0.8135135135135135,model_837,0.08135135135135135
0.07481824614352996,0.08334931336195008,0.09219076257715418,0.8328828828828829,model_837,0.0832882882882883
0.0767475052752148,0.08528660864352472,0.09415019441581567,0.8522522522522522,model_837,0.08522522522522523
