CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07481080253205796,0.026841660482923496,0.09824122169496495,0,model_195,0
-0.07287582773087604,0.02745241128120947,0.10016210893981353,0.01936936936936937,model_195,0.001936936936936937
-0.07094085292969411,0.02847684724347901,0.10187417710640136,0.03873873873873874,model_195,0.0038738738738738738
-0.06970928402518725,0.030125776823314136,0.10118649144661158,0.05810810810810811,model_195,0.005810810810810811
-0.06774304739312186,0.03208106004708768,0.10314405217402808,0.07747747747747748,model_195,0.0077477477477477475
-0.06577681076105647,0.03403634327086123,0.10510161290144458,0.09684684684684684,model_195,0.009684684684684685
-0.06381057412899108,0.03599162649463479,0.1070591736288611,0.11621621621621622,model_195,0.011621621621621623
-0.06184433749692569,0.03793134925903183,0.1090167343562776,0.1355855855855856,model_195,0.013558558558558557
-0.0598781008648603,0.039859162852445916,0.1109742950836941,0.15495495495495495,model_195,0.015495495495495495
-0.0579118642327949,0.041786976445860005,0.11293185581111059,0.17432432432432432,model_195,0.01743243243243243
-0.05594562760072951,0.043714790039274094,0.11488941653852709,0.19369369369369369,model_195,0.01936936936936937
-0.05397939096866412,0.045639485821692694,0.11684697726594359,0.21306306306306305,model_195,0.021306306306306307
-0.05201315433659873,0.04755535713131888,0.1188045379933601,0.23243243243243245,model_195,0.023243243243243245
-0.05004691770453334,0.04949823081951636,0.1207620987207766,0.2518018018018018,model_195,0.02518018018018018
-0.04808068107246795,0.05142604441293046,0.1227196594481931,0.2711711711711712,model_195,0.027117117117117114
-0.04611444444040255,0.05335385800634454,0.1246772201756096,0.2905405405405405,model_195,0.029054054054054056
-0.04414820780833716,0.05528167159975863,0.1266347809030261,0.3099099099099099,model_195,0.03099099099099099
-0.042181971176271774,0.057209485193172725,0.1285923416304426,0.3292792792792793,model_195,0.03292792792792793
-0.040215734544206384,0.059137298786586814,0.13054990235785913,0.34864864864864864,model_195,0.03486486486486487
-0.03824949791214099,0.061065112380000904,0.1325074630852756,0.36801801801801803,model_195,0.0368018018018018
-0.036283261280075606,0.06299292597341499,0.13446502381269212,0.38738738738738737,model_195,0.03873873873873874
-0.0343170246480102,0.06492073956682909,0.1364225845401086,0.40675675675675677,model_195,0.04067567567567568
-0.03235078801594482,0.06682313487270364,0.13838014526752512,0.4261261261261261,model_195,0.04261261261261261
-0.030393210540146084,0.06872279401564177,0.1403377059949416,0.4454954954954955,model_195,0.044549549549549546
-0.028447233725726315,0.07062888221679638,0.14229526672235812,0.4648648648648649,model_195,0.04648648648648649
-0.026501256911306552,0.07256696121264022,0.14425282744977463,0.48423423423423423,model_195,0.04842342342342343
-0.024555280096886782,0.07452094940096168,0.14621038817719112,0.5036036036036036,model_195,0.05036036036036036
