CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0619676546054442,-0.0017940188569858712,0.04637426387563641,0,model_499,0
-0.05878682149047222,-8.535688747539774e-4,0.047753648779942565,0.01936936936936937,model_499,0.001936936936936937
-0.05859654008536944,-1.1575874420004587e-4,0.0495377274201684,0.03873873873873874,model_499,0.0038738738738738738
-0.05659832779776998,0.0017982885394890024,0.051274746880646996,0.05810810810810811,model_499,0.005810810810810811
-0.05466200684948804,0.0037380153447233184,0.053204130403606616,0.07747747747747748,model_499,0.0077477477477477475
-0.052725685901206104,0.005689266312655801,0.05514776467479955,0.09684684684684684,model_499,0.009684684684684685
-0.050789364952924174,0.007630084463981357,0.057091398945992494,0.11621621621621622,model_499,0.011621621621621623
-0.04885304400464223,0.009573576139945188,0.05903503321718542,0.1355855855855856,model_499,0.013558558558558557
-0.0469167230563603,0.011535208494517293,0.06097866748837836,0.15495495495495495,model_499,0.015495495495495495
-0.04497453239111471,0.013494215377860472,0.0629223017595713,0.17432432432432432,model_499,0.01743243243243243
-0.043028230115693365,0.015417522693939575,0.06483787433224326,0.19369369369369369,model_499,0.01936936936936937
-0.04108192784027202,0.017367592140734644,0.06675039269625263,0.21306306306306305,model_499,0.021306306306306307
-0.03913562556485067,0.01931766158752972,0.06866291106026198,0.23243243243243245,model_499,0.023243243243243245
-0.037204419816565304,0.021243890399712927,0.07057542942427134,0.2518018018018018,model_499,0.02518018018018018
-0.035273704347166465,0.02318116312617549,0.0724879477882807,0.2711711711711712,model_499,0.027117117117117114
-0.03334298887776763,0.025138275122501726,0.07440046615229005,0.2905405405405405,model_499,0.029054054054054056
-0.0314122734083688,0.027095387118827967,0.07631298451629942,0.3099099099099099,model_499,0.03099099099099099
-0.02947698050478262,0.029052499115154215,0.07822550288030879,0.3292792792792793,model_499,0.03292792792792793
-0.027535676532743504,0.030991621203751728,0.08013802124431814,0.34864864864864864,model_499,0.03486486486486487
-0.025594372560704383,0.03295239876303483,0.0820505396083275,0.36801801801801803,model_499,0.0368018018018018
-0.02365306858866526,0.03491317632231793,0.08396305797233686,0.38738738738738737,model_499,0.03873873873873874
-0.02171176461662614,0.036868286608685366,0.08587557633634621,0.40675675675675677,model_499,0.04067567567567568
-0.019770460644587026,0.038818356055480424,0.08778809470035558,0.4261261261261261,model_499,0.04261261261261261
-0.017829156672547898,0.04077226602962736,0.08970061306436494,0.4454954954954955,model_499,0.044549549549549546
-0.01588785270050877,0.04271849494907057,0.0916131314283743,0.4648648648648649,model_499,0.04648648648648649
-0.013946548728469656,0.04466856439586564,0.09352564979238365,0.48423423423423423,model_499,0.04842342342342343
-0.012005244756430535,0.04661821407516871,0.095438168156393,0.5036036036036036,model_499,0.05036036036036036
-0.010063940784391413,0.04856129731022552,0.09735068652040238,0.522972972972973,model_499,0.05229729729729729
-0.008122636812352285,0.05047840266254241,0.09926320488441173,0.5423423423423424,model_499,0.05423423423423423
-0.006181332840313164,0.05243702484276951,0.10117572324842108,0.5617117117117117,model_499,0.05617117117117117
-0.004240028868274043,0.05435975194342842,0.10308824161243044,0.581081081081081,model_499,0.05810810810810811
-0.0022987248962349216,0.056279225859209026,0.1050007599764398,0.6004504504504504,model_499,0.06004504504504504
-3.574209241958004e-4,0.05819869977498962,0.10691327834044917,0.6198198198198198,model_499,0.06198198198198198
0.0015838830478433208,0.060118173690770216,0.10882579670445852,0.6391891891891892,model_499,0.06391891891891892
0.003525187019882442,0.06204422808393617,0.11073831506846789,0.6585585585585586,model_499,0.06585585585585586
0.005466490991921563,0.06400620129295392,0.11265083343247724,0.6779279279279279,model_499,0.0677927927927928
0.007407794963960684,0.06596996218882875,0.11456335179648659,0.6972972972972973,model_499,0.06972972972972974
0.009349098935999806,0.06792657620894645,0.11647587016049596,0.7166666666666667,model_499,0.07166666666666667
0.011290402908038927,0.06986090981114726,0.11838838852450533,0.7360360360360361,model_499,0.0736036036036036
0.013231706880078048,0.07178340183654433,0.12030090688851468,0.7554054054054054,model_499,0.07554054054054053
0.01517301085211717,0.0737185516235289,0.12221342525252403,0.7747747747747747,model_499,0.07747747747747748
0.01711431482415629,0.07567571144236064,0.1241259436165334,0.7941441441441441,model_499,0.07941441441441441
0.01905561879619541,0.07762644815183678,0.12603846198054275,0.8135135135135135,model_499,0.08135135135135135
0.02099908516631427,0.07954897741718023,0.1279509803445521,0.8328828828828829,model_499,0.0832882882882883
0.022963988799740986,0.08147150668252366,0.12986349870856145,0.8522522522522522,model_499,0.08522522522522523
0.024928892433167704,0.08341460020554277,0.13177601707257083,0.8716216216216216,model_499,0.08716216216216216
0.026893796066594422,0.0853676614962345,0.13368853543658019,0.890990990990991,model_499,0.08909909909909909
0.028858699700021154,0.08729907699123489,0.13560105380058957,0.9103603603603604,model_499,0.09103603603603604
0.03082360333344787,0.08924514786022658,0.13751357216459892,0.9297297297297298,model_499,0.09297297297297297
0.032788506966874575,0.09119507278671254,0.13943448264379907,0.9490990990990991,model_499,0.09490990990990991
0.03475341060030129,0.09314499771319854,0.14139749293128062,0.9684684684684685,model_499,0.09684684684684686
0.036718314233728025,0.09510137134830528,0.1433605032187622,0.9878378378378379,model_499,0.09878378378378379
0.03868321786715473,0.09705778041929047,0.14532351350624373,1.0072072072072071,model_499,0.10072072072072072
0.04064812150058146,0.0989806333444063,0.1472865237937253,1.0265765765765766,model_499,0.10265765765765765
0.04260907000284579,0.10091678110242736,0.14924953408120684,1.045945945945946,model_499,0.10459459459459458
0.04455537227826713,0.10283643045113078,0.1512125443686884,1.0653153153153152,model_499,0.10653153153153151
0.04650167455368849,0.10475607979983423,0.15317555465616994,1.0846846846846847,model_499,0.10846846846846846
0.048447976829109826,0.10667572914853765,0.1551385649436515,1.104054054054054,model_499,0.11040540540540539
0.050394279104531176,0.10861616886997441,0.15710157523113305,1.1234234234234235,model_499,0.11234234234234235
0.05234058137995251,0.1105622133051279,0.15906458551861463,1.1427927927927928,model_499,0.11427927927927929
0.054286883655373847,0.11250020292874116,0.16102759580609616,1.162162162162162,model_499,0.11621621621621622
0.05623318593079521,0.11444221995812454,0.1629906060935777,1.1815315315315316,model_499,0.11815315315315315
0.058179488206216545,0.11638423698750791,0.16495221035192958,1.2009009009009008,model_499,0.12009009009009008
0.06012579048163791,0.11832625401689129,0.16690821390937444,1.2202702702702704,model_499,0.12202702702702703
0.062072092757059244,0.12026827104627463,0.16887963695602237,1.2396396396396396,model_499,0.12396396396396396
0.06401839503248058,0.12221028807565798,0.1708426472435039,1.259009009009009,model_499,0.1259009009009009
0.06596469730790194,0.12415230510504138,0.17277215656007794,1.2783783783783784,model_499,0.12783783783783784
0.06791099958332328,0.12610303082038105,0.17469421754067865,1.2977477477477477,model_499,0.12977477477477478
0.06985730185874461,0.12805857315760485,0.1766162785212794,1.3171171171171172,model_499,0.13171171171171173
0.07180360413416598,0.12998587355032232,0.1785383395018801,1.3364864864864865,model_499,0.13364864864864864
0.07374990640958728,0.1319456598249608,0.18046040048248083,1.3558558558558558,model_499,0.1355855855855856
0.07569620868500868,0.13389086824403712,0.18237924511615475,1.3752252252252253,model_499,0.13752252252252253
0.07764251096042998,0.1358159075972314,0.184297516745796,1.3945945945945946,model_499,0.13945945945945948
0.07958881323585137,0.13774642431072498,0.18621578837543726,1.413963963963964,model_499,0.1413963963963964
0.08153511551127268,0.13968844134010833,0.18813406000507849,1.4333333333333333,model_499,0.14333333333333334
0.08348141778669405,0.1416304583694917,0.19005233163471974,1.4527027027027026,model_499,0.14527027027027026
0.08542772006211538,0.14354957036980245,0.19197060326436097,1.4720720720720721,model_499,0.1472072072072072
0.08737402233753672,0.14545170314672834,0.1938888748940022,1.4914414414414414,model_499,0.14914414414414415
0.08932032461295805,0.14736614371639722,0.19580714652364345,1.5108108108108107,model_499,0.15108108108108106
0.09126662688837942,0.14929118306959155,0.1977254181532847,1.5301801801801802,model_499,0.153018018018018
0.09321292916380075,0.15121622242278582,0.19964368978292596,1.5495495495495495,model_499,0.15495495495495495
0.09515923143922211,0.15315437378054358,0.20156196141256721,1.568918918918919,model_499,0.1568918918918919
0.09710553371464345,0.15510816939751493,0.20348023304220844,1.5882882882882883,model_499,0.15882882882882882
0.09905183599006478,0.15700422672810901,0.2053985046718497,1.6076576576576576,model_499,0.16076576576576576
0.10099813826548612,0.1589358851455175,0.20731677630149092,1.627027027027027,model_499,0.1627027027027027
0.10294444054090748,0.16087042173681987,0.20923504793113215,1.6463963963963963,model_499,0.16463963963963965
0.10489074281632882,0.16282389304012096,0.21115331956077343,1.6657657657657658,model_499,0.1665765765765766
0.10683704509175018,0.16478665436191278,0.21307159119041466,1.6851351351351351,model_499,0.16851351351351354
0.10878334736717149,0.1667494156837046,0.21498723817553936,1.7045045045045044,model_499,0.17045045045045046
0.11072964964259285,0.16870981291846487,0.21689714577276697,1.723873873873874,model_499,0.17238738738738738
0.11267595191801419,0.17064600425687598,0.21880705336999462,1.7432432432432432,model_499,0.17432432432432432
0.11462225419343555,0.17256084515802705,0.22071696096722224,1.7626126126126127,model_499,0.17626126126126127
