CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006707955783820361,5.90072324517694e-4,0.016225807925415486,0,model_787,0
-0.005009724234009876,0.002339466243017387,0.019415708492581674,0.01936936936936937,model_787,0.001936936936936937
-0.003489060632894074,0.004099048130003803,0.019588603527490964,0.03873873873873874,model_787,0.0038738738738738738
-0.0021205877679172248,0.005856696145488678,0.01981193874331927,0.05810810810810811,model_787,0.005810810810810811
-1.6522335679110874e-4,0.007793908541511995,0.02140634821080123,0.07747747747747748,model_787,0.0077477477477477475
0.001786908709563907,0.009723657397757149,0.023112943102640553,0.09684684684684684,model_787,0.009684684684684685
0.0037390407759189254,0.011637671808297362,0.02499929130850276,0.11621621621621622,model_787,0.011621621621621623
0.005691172842273941,0.013573241079779726,0.026885639514364967,0.1355855855855856,model_787,0.013558558558558557
0.007643304908628959,0.0155204072984477,0.028771987720227172,0.15495495495495495,model_787,0.015495495495495495
0.009595436974983974,0.017470903403708965,0.030614437611872755,0.17432432432432432,model_787,0.01743243243243243
0.01154756904133899,0.019427224243511905,0.032489202547454146,0.19369369369369369,model_787,0.01936936936936937
0.013499701107694008,0.021361361303266695,0.03437361919892847,0.21306306306306305,model_787,0.021306306306306307
0.015451833174049025,0.02329160770969852,0.03616764057892124,0.23243243243243245,model_787,0.023243243243243245
0.017403965240404037,0.025228820105721826,0.03778993287879256,0.2518018018018018,model_787,0.02518018018018018
0.01935609730675906,0.027172619075315745,0.03941222517866388,0.2711711711711712,model_787,0.027117117117117114
0.021308229373114065,0.029126541826543628,0.041058625594660614,0.2905405405405405,model_787,0.029054054054054056
0.023260361439469086,0.031056275163039673,0.04295478701297212,0.3099099099099099,model_787,0.03099099099099099
0.025212493505824107,0.03300259480313501,0.044746993215333805,0.3292792792792793,model_787,0.03292792792792793
0.027164625572179128,0.034935278906090404,0.046529050458351574,0.34864864864864864,model_787,0.03486486486486487
0.02914918295166495,0.03687565117143802,0.04821282839153036,0.36801801801801803,model_787,0.0368018018018018
0.031128153117597968,0.03882812209761477,0.05005534379368476,0.38738738738738737,model_787,0.03873873873873874
0.03305146514295094,0.04077359078258115,0.05180991384522007,0.40675675675675677,model_787,0.04067567567567568
0.03497315383759919,0.04271905946754753,0.05369903332126942,0.4261261261261261,model_787,0.04261261261261261
0.03692528590395421,0.04466452815251393,0.05526391484472979,0.4454954954954955,model_787,0.044549549549549546
0.038877417970309226,0.04661293630729213,0.05681724991504396,0.4648648648648649,model_787,0.04648648648648649
0.04082955003666423,0.0485504983239977,0.05863085252317999,0.48423423423423423,model_787,0.04842342342342343
0.04278168210301926,0.050476474255020894,0.060457101696092426,0.5036036036036036,model_787,0.05036036036036036
0.044737529419202914,0.052424781684123026,0.06225304511358494,0.522972972972973,model_787,0.05229729729729729
0.04672333586656325,0.05437401235797007,0.06396458595542162,0.5423423423423424,model_787,0.05423423423423423
0.048709142313923585,0.05631569506848821,0.06575417334876925,0.5617117117117117,model_787,0.05617117117117117
0.050694948761283914,0.05827036130537816,0.06744773424884964,0.581081081081081,model_787,0.05810810810810811
0.05267964837023844,0.06021761022697689,0.06918421577596559,0.6004504504504504,model_787,0.06004504504504504
0.0546139475182139,0.06216908856386841,0.070891210105306,0.6198198198198198,model_787,0.06198198198198198
0.0565478513450927,0.064117857615343,0.07279940352118353,0.6391891891891892,model_787,0.06391891891891892
0.0584817551719715,0.06604959631161546,0.07472465451184418,0.6585585585585586,model_787,0.06585585585585586
0.060415658998850305,0.06798851562529427,0.0766391133672353,0.6779279279279279,model_787,0.0677927927927928
0.06234956282572911,0.0699095760605023,0.07848976147490179,0.6972972972972973,model_787,0.06972972972972974
0.06428346665260792,0.07184344582957734,0.08034308423307293,0.7166666666666667,model_787,0.07166666666666667
0.06621737047948673,0.07379021908304645,0.08223768461349043,0.7360360360360361,model_787,0.0736036036036036
0.06815939896563447,0.07570370177299522,0.08405025002841199,0.7554054054054054,model_787,0.07554054054054053
0.07014226206457053,0.07766465239066449,0.08582523687990622,0.7747747747747747,model_787,0.07747747747747748
0.07210187374420632,0.0795752246594998,0.08768317464141756,0.7941441441441441,model_787,0.07941441441441441
0.07403439912147149,0.08154615813093567,0.08952325222874628,0.8135135135135135,model_787,0.08135135135135135
0.07597031770551127,0.08347455804367161,0.09124993234731553,0.8328828828828829,model_787,0.0832882882882883
0.07792005929740956,0.08538250898925667,0.0928136376018951,0.8522522522522522,model_787,0.08522522522522523
0.07987219136376457,0.0873520587556153,0.09456048663930393,0.8716216216216216,model_787,0.08716216216216216
0.0818243234301196,0.08925684041093997,0.0965242858497799,0.890990990990991,model_787,0.08909909909909909
0.08377645549647462,0.09118979331901356,0.09848808506025589,0.9103603603603604,model_787,0.09103603603603604
0.08572858756282963,0.09314449140480068,0.10045188427073186,0.9297297297297298,model_787,0.09297297297297297
0.08768071962918464,0.09509117098241593,0.10241568348120782,0.9490990990990991,model_787,0.09490990990990991
0.08963285169553965,0.09701803347060603,0.10431644815177944,0.9684684684684685,model_787,0.09684684684684686
0.09158498376189468,0.09894669211706408,0.10632076217424058,0.9878378378378379,model_787,0.09878378378378379
0.0935371158282497,0.1008843696981338,0.10799421665294048,1.0072072072072071,model_787,0.10072072072072072
0.09548924789460472,0.10279169831726667,0.10983163196979062,1.0265765765765766,model_787,0.10265765765765765
0.09744137996095971,0.10471420141736797,0.11177170377278607,1.045945945945946,model_787,0.10459459459459458
0.09939351202731471,0.10663378235465878,0.11371177557578152,1.0653153153153152,model_787,0.10653153153153151
0.10134564409366975,0.10855920761757056,0.11565184737877698,1.0846846846846847,model_787,0.10846846846846846
0.10329777616002477,0.11049999729602804,0.11759191918177243,1.104054054054054,model_787,0.11040540540540539
0.10524990822637979,0.11240421381777314,0.1195319909847679,1.1234234234234235,model_787,0.11234234234234235
