CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05918578227571575,-0.0010499732964406748,0.08780611623044678,0,model_590,0
-0.05386205209689069,4.396186513174359e-4,0.08728646340592934,0.01936936936936937,model_590,0.001936936936936937
-0.0534474044563708,0.0018211954949045417,0.08742728592960985,0.03873873873873874,model_590,0.0038738738738738738
-0.050481348465653594,0.0037690146643942764,0.09278100326986809,0.05810810810810811,model_590,0.005810810810810811
-0.04855278470473102,0.0057137726530510965,0.09443929894967519,0.07747747747747748,model_590,0.0077477477477477475
-0.04662422094380844,0.007658530641707916,0.09609759462948231,0.09684684684684684,model_590,0.009684684684684685
-0.044695657182885866,0.009603288630364738,0.09775589030928941,0.11621621621621622,model_590,0.011621621621621623
-0.04276709342196329,0.011548046619021556,0.0994141859890965,0.1355855855855856,model_590,0.013558558558558557
-0.04083852966104072,0.013492804607678377,0.1009667882718014,0.15495495495495495,model_590,0.015495495495495495
-0.038909965900118144,0.015437562596335195,0.10254612222726874,0.17432432432432432,model_590,0.01743243243243243
-0.03698140213919557,0.017382320584992016,0.10414935116289514,0.19369369369369369,model_590,0.01936936936936937
-0.035052838378273,0.019327078573648834,0.10575258009852156,0.21306306306306305,model_590,0.021306306306306307
-0.033124274617350416,0.021271836562305656,0.10735580903414797,0.23243243243243245,model_590,0.023243243243243245
-0.03119571085642785,0.023201552165074635,0.10895903796977438,0.2518018018018018,model_590,0.02518018018018018
-0.029267147095505274,0.025128584464054162,0.1105622669054008,0.2711711711711712,model_590,0.027117117117117114
-0.027338583334582698,0.027055616763033682,0.11235068494489606,0.2905405405405405,model_590,0.029054054054054056
-0.02541001957366012,0.028982649062013206,0.1142294741691059,0.3099099099099099,model_590,0.03099099099099099
-0.023481455812737542,0.030909681360992737,0.11586961217478471,0.3292792792792793,model_590,0.03292792792792793
-0.021552892051814973,0.032836713659972254,0.1175097501804635,0.34864864864864864,model_590,0.03486486486486487
-0.019624328290892397,0.034763745958951785,0.1191498881861423,0.36801801801801803,model_590,0.0368018018018018
-0.01769576452996982,0.0366907782579313,0.12079002619182111,0.38738738738738737,model_590,0.03873873873873874
