CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008737506169877798,5.353246802778883e-4,0.010417933538107299,0,model_669,0
-0.007639790998398629,0.0020987491663261065,0.011906225397083057,0.01936936936936937,model_669,0.001936936936936937
-0.006126122848822648,0.0037312007133033596,0.013408140508126554,0.03873873873873874,model_669,0.0038738738738738738
-0.0046762327092047,0.005479745259228186,0.015190446741643767,0.05810810810810811,model_669,0.005810810810810811
-0.002711896043474083,0.0074033309728395984,0.01711098261231405,0.07747747747747748,model_669,0.0077477477477477475
-7.434923084963414e-4,0.009338561279728957,0.01904342012297603,0.09684684684684684,model_669,0.009684684684684685
0.00121878279132525,0.011264837860219867,0.020975857633638004,0.11621621621621622,model_669,0.011621621621621623
0.003181057891146838,0.013199518057151822,0.02288573074294918,0.1355855855855856,model_669,0.013558558558558557
0.005143332990968433,0.015127730409046544,0.024781248789913703,0.15495495495495495,model_669,0.015495495495495495
0.007105608090790021,0.017064247469806,0.026676766836878228,0.17432432432432432,model_669,0.01743243243243243
0.009067883190611612,0.019011012214989548,0.028572284883842752,0.19369369369369369,model_669,0.01936936936936937
0.011030158290433204,0.02095679288717138,0.030479217545758174,0.21306306306306305,model_669,0.021306306306306307
0.012992433390254795,0.022888558042883887,0.03237492465913973,0.23243243243243245,model_669,0.023243243243243245
0.014954708490076383,0.02482427186619173,0.03427441167908102,0.2518018018018018,model_669,0.02518018018018018
0.016916983589897978,0.026759985689499582,0.03620015389770734,0.2711711711711712,model_669,0.027117117117117114
0.018879258689719562,0.028695699512807423,0.038125896116333644,0.2905405405405405,model_669,0.029054054054054056
0.020841533789541157,0.030643223831806767,0.040037441642300275,0.3099099099099099,model_669,0.03099099099099099
0.022803808889362752,0.03257972333386349,0.041948748942350775,0.3292792792792793,model_669,0.03292792792792793
0.02476608398918434,0.034535199042137206,0.043860056242401274,0.34864864864864864,model_669,0.03486486486486487
0.026728359089005928,0.036478055602727245,0.04578065016039648,0.36801801801801803,model_669,0.0368018018018018
0.028690634188827523,0.038425966849625515,0.047714432693020184,0.38738738738738737,model_669,0.03873873873873874
0.030652909288649118,0.04035021193453225,0.049648215225643895,0.40675675675675677,model_669,0.04067567567567568
0.0326151843884707,0.04230112643409055,0.051581997758267606,0.4261261261261261,model_669,0.04261261261261261
0.03457745948829229,0.04425254737663238,0.05351578029089132,0.4454954954954955,model_669,0.044549549549549546
0.03653973458811389,0.04618404456526309,0.05544956282351503,0.4648648648648649,model_669,0.04648648648648649
0.038502009687935476,0.048103378068360736,0.05738331830259679,0.48423423423423423,model_669,0.04842342342342343
0.040464284787757064,0.050043083662478956,0.05931709745971438,0.5036036036036036,model_669,0.05036036036036036
0.042426559887578666,0.05199542158937657,0.06125091042138615,0.522972972972973,model_669,0.05229729729729729
