CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07765460417630202,-0.0018378689316074876,0.04998489748969926,0,model_76,0
-0.07576428113403431,-3.813369720358185e-4,0.05272971811573106,0.01936936936936937,model_76,0.001936936936936937
-0.07383880029650668,7.684780481018137e-4,0.05368503307542763,0.03873873873873874,model_76,0.0038738738738738738
-0.07191331945897902,0.002267134332323645,0.054631814603788714,0.05810810810810811,model_76,0.005810810810810811
-0.06998783862145139,0.004241332725496866,0.056553083760000046,0.07747747747747748,model_76,0.0077477477477477475
-0.06806235778392374,0.006189872566272205,0.05847435291621138,0.09684684684684684,model_76,0.009684684684684685
-0.06613687694639608,0.008120381815503471,0.06039562207242272,0.11621621621621622,model_76,0.011621621621621623
-0.06421139610886845,0.0100493498415917,0.06231689122863405,0.1355855855855856,model_76,0.013558558558558557
-0.0622859152713408,0.011978317867679927,0.06423816038484538,0.15495495495495495,model_76,0.015495495495495495
-0.06036043443381316,0.013907285893768152,0.06615942954105672,0.17432432432432432,model_76,0.01743243243243243
-0.05843495359628551,0.015836561609108027,0.06808069869726804,0.19369369369369369,model_76,0.01936936936936937
-0.05650947275875787,0.017808264290858317,0.07000196785347938,0.21306306306306305,model_76,0.021306306306306307
-0.054583991921230215,0.019779966972608608,0.07192323700969072,0.23243243243243245,model_76,0.023243243243243245
-0.05265851108370258,0.021751669654358895,0.07384450616590205,0.2518018018018018,model_76,0.02518018018018018
-0.05073303024617493,0.02372337233610919,0.0757657753221134,0.2711711711711712,model_76,0.027117117117117114
-0.04880754940864729,0.025695075017859476,0.07768704447832472,0.2905405405405405,model_76,0.029054054054054056
-0.046882068571119644,0.027632553753457068,0.07960831363453606,0.3099099099099099,model_76,0.03099099099099099
-0.044956587733592,0.029557743643644756,0.0815295827907474,0.3292792792792793,model_76,0.03292792792792793
-0.043031106896064354,0.03148293353383243,0.08345085194695873,0.34864864864864864,model_76,0.03486486486486487
-0.04110562605853671,0.03343878113504355,0.08537212110317005,0.36801801801801803,model_76,0.0368018018018018
-0.03918014522100907,0.035396406317317594,0.08729339025938139,0.38738738738738737,model_76,0.03873873873873874
-0.03725466438348142,0.03735187678847305,0.08921465941559273,0.40675675675675677,model_76,0.04067567567567568
-0.03532918354595378,0.03928915540757587,0.09113592857180405,0.4261261261261261,model_76,0.04261261261261261
-0.03340370270842613,0.041215189275549576,0.09305719772801539,0.4454954954954955,model_76,0.044549549549549546
-0.03147822187089848,0.04314122314352327,0.09497846688422673,0.4648648648648649,model_76,0.04648648648648649
-0.029552741033370834,0.045067257011496976,0.09689973604043806,0.48423423423423423,model_76,0.04842342342342343
-0.027627260195843197,0.046993290879470684,0.0988210051966494,0.5036036036036036,model_76,0.05036036036036036
-0.025701779358315552,0.04891932474744439,0.10074227435286073,0.522972972972973,model_76,0.05229729729729729
-0.0237762985207879,0.05084535861541809,0.10266354350907206,0.5423423423423424,model_76,0.05423423423423423
-0.021850817683260255,0.05279286521587633,0.10458481266528341,0.5617117117117117,model_76,0.05617117117117117
-0.019925336845732618,0.05474125877868152,0.10650608182149474,0.581081081081081,model_76,0.05810810810810811
-0.017999856008204973,0.05668965234148673,0.10842735097770606,0.6004504504504504,model_76,0.06004504504504504
-0.01607437517067732,0.05863804590429194,0.1103486201339174,0.6198198198198198,model_76,0.06198198198198198
-0.014148894333149684,0.06061741982961192,0.11226988929012874,0.6391891891891892,model_76,0.06391891891891892
-0.012223413495622032,0.06257555184221347,0.11419115844634008,0.6585585585585586,model_76,0.06585585585585586
-0.010297932658094394,0.06449192873482074,0.1161124276025514,0.6779279279279279,model_76,0.0677927927927928
-0.008372451820566743,0.06643162015551275,0.11803369675876274,0.6972972972972973,model_76,0.06972972972972974
-0.006446970983039105,0.06838001371831796,0.11995496591497408,0.7166666666666667,model_76,0.07166666666666667
-0.004521490145511453,0.07032840728112316,0.1218762350711854,0.7360360360360361,model_76,0.0736036036036036
-0.0025960093079838154,0.07227680084392836,0.12379750422739674,0.7554054054054054,model_76,0.07554054054054053
-6.705284704561637e-4,0.07422519440673357,0.12571877338360807,0.7747747747747747,model_76,0.07747747747747748
0.001254952367071474,0.07617358796953877,0.12764004253981942,0.7941441441441441,model_76,0.07941441441441441
0.003180433204599112,0.07812198153234397,0.12956131169603075,0.8135135135135135,model_76,0.08135135135135135
0.005105914042126777,0.08007037509514918,0.13151138712904878,0.8328828828828829,model_76,0.0832882882882883
0.007031394879654415,0.08198897097969043,0.13346202689127185,0.8522522522522522,model_76,0.08522522522522523
0.008956875717182053,0.08391458917698896,0.13541266665349488,0.8716216216216216,model_76,0.08716216216216216
0.01088235655470969,0.08587433946748219,0.13736330641571792,0.890990990990991,model_76,0.08909909909909909
0.012807837392237356,0.08780517440948739,0.13931394617794096,0.9103603603603604,model_76,0.09103603603603604
0.014733318229764994,0.0897266852541789,0.141264585940164,0.9297297297297298,model_76,0.09297297297297297
0.01665879906729263,0.0916481960988704,0.14321522570238704,0.9490990990990991,model_76,0.09490990990990991
0.01858427990482027,0.09356970694356191,0.14516586546461008,0.9684684684684685,model_76,0.09684684684684686
0.020509760742347935,0.09549121778825344,0.14711650522683312,0.9878378378378379,model_76,0.09878378378378379
0.02243524157987556,0.09741272863294495,0.14906714498905618,1.0072072072072071,model_76,0.10072072072072072
0.024360722417403224,0.09934431466053259,0.15101778475127922,1.0265765765765766,model_76,0.10265765765765765
0.026286203254930862,0.10128138477595153,0.15296842451350226,1.045945945945946,model_76,0.10459459459459458
0.028225715784876954,0.10323212447280608,0.15491906427572533,1.0653153153153152,model_76,0.10653153153153151
0.03017807034397829,0.10519280989740423,0.15686970403794837,1.0846846846846847,model_76,0.10846846846846846
0.03213042490307959,0.10715349532200238,0.1588203438001714,1.104054054054054,model_76,0.11040540540540539
0.034082779462180926,0.10911418074660054,0.16077098356239444,1.1234234234234235,model_76,0.11234234234234235
0.036035134021282236,0.11107486617119869,0.16272162332461748,1.1427927927927928,model_76,0.11427927927927929
0.03798748858038355,0.11300375752930975,0.16467226308684052,1.162162162162162,model_76,0.11621621621621622
0.039939843139484885,0.11490049491386571,0.1666229028490636,1.1815315315315316,model_76,0.11815315315315315
0.041892197698586195,0.11681372625701539,0.1685735426112866,1.2009009009009008,model_76,0.12009009009009008
