CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011080795007149055,0.0011266688480286867,0.012283479119018158,0,model_882,0
-0.009105744316666073,0.002828095162200888,0.014194304710723587,0.01936936936936937,model_882,0.001936936936936937
-0.007584170122010473,0.004574599562354395,0.01606081740704502,0.03873873873873874,model_882,0.0038738738738738738
-0.006173663428990369,0.006260222968460554,0.01758545005697107,0.05810810810810811,model_882,0.005810810810810811
-0.004221778440119905,0.008201944129366708,0.0195717098947406,0.07747747747747748,model_882,0.0077477477477477475
-0.0022698934512494374,0.010143665290272857,0.021557969732510132,0.09684684684684684,model_882,0.009684684684684685
-3.1800846237897175e-4,0.012085386451179013,0.023484469322267578,0.11621621621621622,model_882,0.011621621621621623
0.0016338765264914904,0.014027107612085164,0.02536933694356694,0.1355855855855856,model_882,0.013558558558558557
0.0035857615153619595,0.01596882877299132,0.02726346540743129,0.15495495495495495,model_882,0.015495495495495495
0.005537646504232418,0.01791054993389747,0.02921649487960791,0.17432432432432432,model_882,0.01743243243243243
0.007489531493102887,0.019852271094803624,0.03116952435178453,0.19369369369369369,model_882,0.01936936936936937
0.00944141648197335,0.021793992255709778,0.03312255382396115,0.21306306306306305,model_882,0.021306306306306307
0.011393301470843815,0.023735713416615935,0.035075583296137774,0.23243243243243245,model_882,0.023243243243243245
0.01334518645971428,0.025675262158923573,0.03702861276831439,0.2518018018018018,model_882,0.02518018018018018
0.015297071448584746,0.027607076151025835,0.038981642240491006,0.2711711711711712,model_882,0.027117117117117114
0.017248956437455207,0.029537076553191884,0.040934671712667625,0.2905405405405405,model_882,0.029054054054054056
0.019200841426325672,0.03145040455744689,0.04285668858630503,0.3099099099099099,model_882,0.03099099099099099
0.021152726415196138,0.033360417801584843,0.04476751417801046,0.3292792792792793,model_882,0.03292792792792793
0.02310461140406661,0.035283056736619536,0.04667833976971588,0.34864864864864864,model_882,0.03486486486486487
0.025056496392937076,0.037198383464428754,0.04858916536142131,0.36801801801801803,model_882,0.0368018018018018
0.027008381381807535,0.039113710192237965,0.050499990953126746,0.38738738738738737,model_882,0.03873873873873874
0.028960266370678,0.04102903692004718,0.05241081654483218,0.40675675675675677,model_882,0.04067567567567568
0.030912151359548466,0.04295721941698189,0.0543216421365376,0.4261261261261261,model_882,0.04261261261261261
0.03286403634841893,0.04491048602293245,0.05623246772824303,0.4454954954954955,model_882,0.044549549549549546
0.0348159213372894,0.046863752628883,0.05814329331994846,0.4648648648648649,model_882,0.04648648648648649
