CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04550378723786075,0.005161204949674107,0.04529075452071255,0,model_6,0
-0.04359669105783666,0.007018745268510776,0.047889459061179133,0.01936936936936937,model_6,0.001936936936936937
-0.041604705821614296,0.009211325508441424,0.049804505258782564,0.03873873873873874,model_6,0.0038738738738738738
-0.03948966573462261,0.011023276379117632,0.052528337268904844,0.05810810810810811,model_6,0.005810810810810811
-0.037518334024345554,0.012967032797151088,0.05447103319684295,0.07747747747747748,model_6,0.0077477477477477475
-0.0355470023140685,0.014880716054238978,0.056413729124781056,0.09684684684684684,model_6,0.009684684684684685
-0.033575670603791435,0.016826119295951375,0.05835642505271916,0.11621621621621622,model_6,0.011621621621621623
-0.03160433889351438,0.018777195702790857,0.06029912098065726,0.1355855855855856,model_6,0.013558558558558557
-0.02963300718323732,0.020731219512605367,0.06224181690859537,0.15495495495495495,model_6,0.015495495495495495
-0.027661675472960265,0.022685243322419876,0.06418451283653348,0.17432432432432432,model_6,0.01743243243243243
-0.025690343762683206,0.024611996944033973,0.06612720876447158,0.19369369369369369,model_6,0.01936936936936937
-0.023719012052406147,0.026523832068584274,0.06806990469240969,0.21306306306306305,model_6,0.021306306306306307
-0.021747680342129084,0.028435667193134576,0.07001260062034778,0.23243243243243245,model_6,0.023243243243243245
-0.019776348631852028,0.030359868085465452,0.07195529654828589,0.2518018018018018,model_6,0.02518018018018018
-0.017805016921574962,0.032292803423492,0.073897992476224,0.2711711711711712,model_6,0.027117117117117114
-0.015833685211297906,0.0342123816415961,0.0758406884041621,0.2905405405405405,model_6,0.029054054054054056
-0.013862353501020844,0.036162158634508404,0.0777833843321002,0.3099099099099099,model_6,0.03099099099099099
-0.011891021790743778,0.038111935627420705,0.07972608026003832,0.3292792792792793,model_6,0.03292792792792793
-0.009919690080466732,0.040061712620333,0.08166877618797641,0.34864864864864864,model_6,0.03486486486486487
-0.007948358370189666,0.042011489613245294,0.08361147211591452,0.36801801801801803,model_6,0.0368018018018018
-0.005977026659912614,0.04396126660615759,0.08555416804385263,0.38738738738738737,model_6,0.03873873873873874
-0.004005694949635548,0.04591104359906989,0.08749686397179074,0.40675675675675677,model_6,0.04067567567567568
-0.0020343632393584957,0.047860820591982184,0.08943955989972882,0.4261261261261261,model_6,0.04261261261261261
-6.303152908142956e-5,0.049810597584894485,0.09138225582766693,0.4454954954954955,model_6,0.044549549549549546
0.0019083001811956296,0.05175634702121541,0.09332495175560504,0.4648648648648649,model_6,0.04648648648648649
