CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006584187159993128,8.391249757470098e-4,0.00936849938432357,0,model_748,0
-0.004817717213619194,0.002678027623311886,0.01054354400559147,0.01936936936936937,model_748,0.001936936936936937
-0.0036727891979613366,0.004280043366633462,0.011709663722761393,0.03873873873873874,model_748,0.0038738738738738738
-0.001688379180502736,0.005993104437095377,0.013311287619829172,0.05810810810810811,model_748,0.005810810810810811
5.235667829651004e-4,0.007886651203933552,0.015018681986759987,0.07747747747747748,model_748,0.0077477477477477475
0.002680391140329687,0.009867710289024941,0.01677083247777507,0.09684684684684684,model_748,0.009684684684684685
0.004796785608986888,0.0117474075832674,0.01832958975462469,0.11621621621621622,model_748,0.011621621621621623
0.007059363859687072,0.01370365157159651,0.01989515029982624,0.1355855855855856,model_748,0.013558558558558557
0.009105825697359503,0.015590506668854292,0.02172542709901263,0.15495495495495495,model_748,0.015495495495495495
0.011236845822433445,0.01756103126255351,0.023536934663272037,0.17432432432432432,model_748,0.01743243243243243
0.013479961645439588,0.019474981037654222,0.025413083566630905,0.19369369369369369,model_748,0.01936936936936937
0.015748704024988854,0.021422200284567105,0.027104968710266387,0.21306306306306305,model_748,0.021306306306306307
0.017813758955312377,0.023321124001815352,0.02888723272045295,0.23243243243243245,model_748,0.023243243243243245
0.019873441142627988,0.025261547396369946,0.030604989620222102,0.2518018018018018,model_748,0.02518018018018018
0.022027032046628835,0.027223838922789397,0.03235770370410751,0.2711711711711712,model_748,0.027117117117117114
0.024001655532155768,0.029094959760369292,0.03417625036130039,0.2905405405405405,model_748,0.029054054054054056
0.02590499678442544,0.031018853271542093,0.036164709926578754,0.3099099099099099,model_748,0.03099099099099099
0.027870298243084686,0.03294069699033442,0.03792687880666556,0.3292792792792793,model_748,0.03292792792792793
0.029900318588100806,0.03483728331551428,0.03996493727100098,0.34864864864864864,model_748,0.03486486486486487
0.03171064727480339,0.036782121050463155,0.04201662214949722,0.36801801801801803,model_748,0.0368018018018018
0.033520975961505974,0.03873069815986694,0.04394628084846111,0.38738738738738737,model_748,0.03873873873873874
0.035393624186725835,0.04058494855845616,0.046081240135298504,0.40675675675675677,model_748,0.04067567567567568
0.03727024857918072,0.04248491473473218,0.04809181472530685,0.4261261261261261,model_748,0.04261261261261261
0.039225163513449825,0.04439052947033737,0.05026144938773799,0.4454954954954955,model_748,0.044549549549549546
0.041015771042789986,0.046275957145992426,0.05225075446369693,0.4648648648648649,model_748,0.04648648648648649
0.04280247008628024,0.04815732732554359,0.054270008740582444,0.48423423423423423,model_748,0.04842342342342343
0.04452624390802633,0.05008867412766653,0.056432271302121535,0.5036036036036036,model_748,0.05036036036036036
0.0464527948525415,0.05199733700101559,0.05858745611350297,0.522972972972973,model_748,0.05229729729729729
0.04814139314190286,0.053927579774530686,0.060706043039251464,0.5423423423423424,model_748,0.05423423423423423
0.049996505855233526,0.05586099915269507,0.06290508053521919,0.5617117117117117,model_748,0.05617117117117117
0.05183235058313632,0.057782595480425816,0.06497396946285326,0.581081081081081,model_748,0.05810810810810811
0.053637096701190726,0.05972047324087791,0.06706180381649693,0.6004504504504504,model_748,0.06004504504504504
0.05524784152202192,0.06162309554707031,0.06924281703764143,0.6198198198198198,model_748,0.06198198198198198
0.056977062566048245,0.06358498833487677,0.07140786052954085,0.6391891891891892,model_748,0.06391891891891892
0.05891805320519361,0.06549528875690937,0.07347894128474325,0.6585585585585586,model_748,0.06585585585585586
0.06067454843722228,0.06745400949917874,0.07569058847545704,0.6779279279279279,model_748,0.0677927927927928
0.06242914823623835,0.06941846088647344,0.07791582331148413,0.6972972972972973,model_748,0.06972972972972974
0.06411104353896536,0.07134550216035383,0.0802359977642743,0.7166666666666667,model_748,0.07166666666666667
0.065688788246150015,0.07323985167489971,0.08235944052951483,0.7360360360360361,model_748,0.0736036036036036
0.0674554105527693,0.07525744693629396,0.0845168278891694,0.7554054054054054,model_748,0.07554054054054053
0.06905596830138365,0.07717640244285182,0.0867488244290262,0.7747747747747747,model_748,0.07747747747747748
0.07063903786989022,0.07910628538065725,0.08896047161974002,0.7941441441441441,model_748,0.07941441441441441
0.07222766863181597,0.08103616831846272,0.09131124627579894,0.8135135135135135,model_748,0.08135135135135135
0.07387835332574762,0.08298138672108124,0.0934336148668222,0.8328828828828829,model_748,0.0832882882882883
0.07552903801967926,0.0848959341940736,0.09569313939157931,0.8522522522522522,model_748,0.08522522522522523
0.07717972271361093,0.08682581713187906,0.0980327374898749,0.8716216216216216,model_748,0.08716216216216216
0.07886418997380704,0.08876507820086837,0.10032012569428646,0.890990990990991,model_748,0.08909909909909909
0.08049033106616255,0.09068558300748997,0.10262248866861201,0.9103603603603604,model_748,0.09103603603603604
0.08215609831746176,0.0926217835085002,0.1049739303692602,0.9297297297297298,model_748,0.09297297297297297
0.0838395364904268,0.09455599627791317,0.10732537206990836,0.9490990990990991,model_748,0.09490990990990991
0.08545698992429748,0.09649283631478725,0.10967681377055653,0.9684684684684685,model_748,0.09684684684684686
0.08703971485567576,0.09844626481559866,0.11199471641814876,0.9878378378378379,model_748,0.09878378378378379
0.08866775208657549,0.10039082463207245,0.11421209606735426,1.0072072072072071,model_748,0.10072072072072072
0.09035635037593685,0.10233255682634679,0.11642947571655977,1.0265765765765766,model_748,0.10265765765765765
0.09198559654423798,0.10429527000307365,0.11873624417334691,1.045945945945946,model_748,0.10459459459459458
0.09357639153278363,0.10620333840973092,0.12105534186394704,1.0653153153153152,model_748,0.10653153153153151
0.09515181407647218,0.10812787228128701,0.12337443955454719,1.0846846846846847,model_748,0.10846846846846846
0.09679842351540176,0.11006113668917382,0.12569353724514729,1.104054054054054,model_748,0.11040540540540539
0.09848462285757517,0.11200432269413149,0.12801263493574744,1.1234234234234235,model_748,0.11234234234234235
0.10017082219974857,0.11392699542605213,0.13033173262634756,1.1427927927927928,model_748,0.11427927927927929
0.1018228616895857,0.11585731369850852,0.1326508303169477,1.162162162162162,model_748,0.11621621621621622
0.10343504065932652,0.11778376807970811,0.1349699280075478,1.1815315315315316,model_748,0.11815315315315315
0.10502363378638543,0.11972372060878414,0.13728902569814794,1.2009009009009008,model_748,0.12009009009009008
0.10660137849357007,0.12160252181686744,0.1396081233887481,1.2202702702702704,model_748,0.12202702702702703
0.10817912320075473,0.12349359295018258,0.1419272210793482,1.2396396396396396,model_748,0.12396396396396396
0.10975686790793937,0.12545091037374434,0.14424631876994834,1.259009009009009,model_748,0.1259009009009009
0.11138701182091665,0.12736521438398182,0.14656541646054846,1.2783783783783784,model_748,0.12783783783783784
0.11298319593775878,0.12931142794879924,0.1488845141511486,1.2977477477477477,model_748,0.12977477477477478
0.11456094064494342,0.13128379303913718,0.15120361184174874,1.3171171171171172,model_748,0.13171171171171173
0.11613191645648482,0.13327037285672608,0.15352270953234884,1.3364864864864865,model_748,0.13364864864864864
0.11768433434064134,0.13523672028442985,0.15584180722294896,1.3558558558558558,model_748,0.1355855855855856
0.11923675222479786,0.13721498692575365,0.15816090491354912,1.3752252252252253,model_748,0.13752252252252253
0.12080108085823185,0.13914696987000497,0.16048000260414924,1.3945945945945946,model_748,0.13945945945945948
0.12237882556541652,0.14106438630742923,0.16279910029474937,1.413963963963964,model_748,0.1413963963963964
0.12395657027260118,0.14298115492761487,0.1651181979853495,1.4333333333333333,model_748,0.14333333333333334
0.1255343149797858,0.14492505812603082,0.16743729567594962,1.4527027027027026,model_748,0.14527027027027026
0.12711205968697045,0.14688305601584864,0.16975639336654974,1.4720720720720721,model_748,0.1472072072072072
0.1286898043941551,0.14883420194155558,0.17207549105714987,1.4914414414414414,model_748,0.14914414414414415
0.13026754910133972,0.1507922119460717,0.17439605545767137,1.5108108108108107,model_748,0.15108108108108106
0.1318452938085244,0.1527090614014783,0.17671368643835014,1.5301801801801802,model_748,0.153018018018018
0.133423038515709,0.1546430667874775,0.17903278412895024,1.5495495495495495,model_748,0.15495495495495495
0.13503665013011065,0.15658776577720854,0.1813518818195504,1.568918918918919,model_748,0.1568918918918919
0.13664936654552845,0.15853170599301164,0.18367097951015052,1.5882882882882883,model_748,0.15882882882882882
0.1382271112527131,0.16045084498587803,0.18599007720075064,1.6076576576576576,model_748,0.16076576576576576
0.13980485595989772,0.1623891390911034,0.18830917489135077,1.627027027027027,model_748,0.1627027027027027
0.14138260066708236,0.16431120336480545,0.1906282725819509,1.6463963963963963,model_748,0.16463963963963965
0.14298514603364973,0.16623326763850751,0.19293799842573323,1.6657657657657658,model_748,0.1665765765765766
0.14464040021591007,0.1681651817264413,0.19518582606869045,1.6851351351351351,model_748,0.16851351351351354
0.14629565439817044,0.1700892229845229,0.19743365371164762,1.7045045045045044,model_748,0.17045045045045046
0.14795090858043083,0.17205123471347752,0.1996814813546048,1.723873873873874,model_748,0.17238738738738738
0.14960616276269117,0.17402241546532854,0.201929308997562,1.7432432432432432,model_748,0.17432432432432432
0.15126141694495157,0.1759478213336836,0.2041771366405192,1.7626126126126127,model_748,0.17626126126126127
0.15291667112721194,0.17784079172849127,0.20649307786139295,1.781981981981982,model_748,0.17819819819819818
0.1545284485016313,0.17974411907489785,0.20884007527762924,1.8013513513513513,model_748,0.18013513513513513
0.15611284323703398,0.18163401333812088,0.2111870726938655,1.8207207207207208,model_748,0.18207207207207207
0.15769723797243665,0.18357664681193794,0.21353407011010173,1.84009009009009,model_748,0.184009009009009
0.15928163270783932,0.18553238271914707,0.21588106752633798,1.8594594594594596,model_748,0.18594594594594593
0.160866027443242,0.18748811862635614,0.21822806494257424,1.8788288288288288,model_748,0.1878828828828829
0.16245042217864467,0.18944385453356524,0.22057506235881047,1.8981981981981981,model_748,0.18981981981981982
0.16403481691404734,0.19138318905180168,0.22292205977504675,1.9175675675675676,model_748,0.19175675675675677
0.16561921164945,0.1933541102961054,0.22526905719128298,1.936936936936937,model_748,0.1936936936936937
0.16720360638485265,0.1953110622551925,0.22761605460751924,1.9563063063063062,model_748,0.19563063063063063
0.16878800112025533,0.19720921678026934,0.2299630520237555,1.9756756756756757,model_748,0.19756756756756758
0.170372395855658,0.19913038661230323,0.2323100494399917,1.995045045045045,model_748,0.19950450450450452
0.17195679059106064,0.20110673936309315,0.23465704685622796,2.0144144144144143,model_748,0.20144144144144144
0.17354118532646332,0.2030830921138831,0.23700404427246427,2.0337837837837838,model_748,0.20337837837837838
0.17512558006186602,0.20503849327100332,0.2393293240845536,2.0531531531531533,model_748,0.20531531531531533
0.17670997479726863,0.20698179572177094,0.2416322696407046,2.0725225225225223,model_748,0.20725225225225224
0.17829436953267133,0.20894035457621296,0.24388025022097315,2.091891891891892,model_748,0.2091891891891892
0.179878764268074,0.210869499477626,0.24612823080124172,2.1112612612612613,model_748,0.21112612612612613
0.18146315900347665,0.2127939190800062,0.24837621138151025,2.1306306306306304,model_748,0.21306306306306305
0.18304755373887935,0.21472387371978413,0.2506241919617788,2.15,model_748,0.215
0.184631948474282,0.21669557734585468,0.25287217254204736,2.1693693693693694,model_748,0.21693693693693694
0.1862163432096847,0.21863109551742219,0.25512015312231595,2.188738738738739,model_748,0.2188738738738739
0.18780073794508734,0.2205666136889896,0.25736813370258443,2.208108108108108,model_748,0.2208108108108108
0.18938513268049,0.22250213186055712,0.25961611428285303,2.2274774774774775,model_748,0.22274774774774775
0.1909695274158927,0.2244376500321246,0.26187969456987675,2.246846846846847,model_748,0.2246846846846847
0.19255392215129535,0.22637316820369202,0.2642099137240361,2.266216216216216,model_748,0.2266216216216216
0.19413831688669803,0.2283086863752595,0.26645166082356275,2.2855855855855856,model_748,0.22855855855855858
0.1957227116221007,0.23024420454682698,0.26869340792308943,2.304954954954955,model_748,0.23049549549549553
0.19730710635750337,0.23217972271839443,0.270935155022616,2.324324324324324,model_748,0.23243243243243242
0.19889150109290601,0.2341152408899619,0.27317690212214263,2.3436936936936936,model_748,0.23436936936936936
0.20047589582830871,0.2360507590615294,0.27541864922166925,2.363063063063063,model_748,0.2363063063063063
0.2020602905637114,0.23798627723309687,0.27766039632119593,2.3824324324324326,model_748,0.23824324324324325
0.20364468529911403,0.2399217954046643,0.2799921180202065,2.4018018018018017,model_748,0.24018018018018017
0.20522908003451673,0.2418573135762318,0.282329374850962,2.421171171171171,model_748,0.24211711711711711
0.2068134747699194,0.24379283174779928,0.28466663168171746,2.4405405405405407,model_748,0.24405405405405406
0.20839786950532205,0.2457283499193667,0.2870038885124729,2.4599099099099098,model_748,0.24599099099099098
0.20998226424072472,0.24768138710767543,0.2893411453432284,2.4792792792792793,model_748,0.24792792792792792
0.2115878694597334,0.24959938626250167,0.2916784021739839,2.4986486486486488,model_748,0.24986486486486487
0.21321241974965485,0.2515349044340691,0.2940156590047393,2.518018018018018,model_748,0.2518018018018018
0.2148126302348839,0.2534704226056366,0.2963529158354948,2.5373873873873873,model_748,0.25373873873873876
0.2163976734231791,0.25540594077720413,0.29869017266625025,2.556756756756757,model_748,0.2556756756756757
0.2179827166114743,0.25734145894877153,0.3010274294970058,2.576126126126126,model_748,0.2576126126126126
0.21956775979976956,0.25927697712033904,0.30336468632776126,2.5954954954954954,model_748,0.25954954954954956
0.22115455806763365,0.2612124952919065,0.30570194315851673,2.614864864864865,model_748,0.2614864864864865
0.22276530288846483,0.263148013463474,0.3080391999892722,2.6342342342342344,model_748,0.26342342342342345
0.22437604770929603,0.26508353163504145,0.3103764568200276,2.6536036036036035,model_748,0.26536036036036037
0.2259867925301272,0.26701904980660895,0.3127137136507831,2.672972972972973,model_748,0.2672972972972973
0.22759753735095842,0.2689545679781764,0.3150509704815386,2.6923423423423425,model_748,0.26923423423423426
0.22920828217178954,0.2708900861497438,0.3173882273122941,2.7117117117117115,model_748,0.2711711711711712
0.23081902699262075,0.2728256043213113,0.3197254841430496,2.731081081081081,model_748,0.27310810810810815
0.23242977181345195,0.2747611224928788,0.32206274097380505,2.7504504504504506,model_748,0.27504504504504507
0.23404051663428307,0.27669664066444627,0.32438191716032877,2.7698198198198196,model_748,0.276981981981982
0.23565126145511428,0.2786321588360137,0.32666595692865413,2.789189189189189,model_748,0.27891891891891896
0.23726200627594546,0.2805676770075812,0.3289499966969795,2.8085585585585586,model_748,0.2808558558558559
0.23887275109677666,0.2825031951791487,0.33123403646530486,2.827927927927928,model_748,0.2827927927927928
