CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07924203063851377,0.025203197104503163,0.08942956719693983,0,model_71,0
-0.07117475868987645,0.026067512577016866,0.09153788893552209,0.01936936936936937,model_71,0.001936936936936937
-0.06893206029783636,0.028666214667629912,0.09333121207565848,0.03873873873873874,model_71,0.0038738738738738738
-0.06560225178532901,0.0311163531539326,0.09519761226782487,0.05810810810810811,model_71,0.005810810810810811
-0.06367513240564988,0.03307565796281988,0.09712029395811989,0.07747747747747748,model_71,0.0077477477477477475
-0.06174801302597075,0.03503496277170715,0.0990429756484149,0.09684684684684684,model_71,0.009684684684684685
-0.05982089364629162,0.03699426758059444,0.10096565733870992,0.11621621621621622,model_71,0.011621621621621623
-0.05789377426661248,0.038953572389481717,0.10288833902900493,0.1355855855855856,model_71,0.013558558558558557
-0.05596665488693335,0.040912877198368995,0.10481102071929994,0.15495495495495495,model_71,0.015495495495495495
-0.05403953550725422,0.04282927247190525,0.10673370240959495,0.17432432432432432,model_71,0.01743243243243243
-0.052112416127575084,0.044740262520004306,0.10865638409988998,0.19369369369369369,model_71,0.01936936936936937
-0.050185296747895944,0.04665125256810336,0.11057906579018499,0.21306306306306305,model_71,0.021306306306306307
-0.04825817736821682,0.048562242616202414,0.11250174748048,0.23243243243243245,model_71,0.023243243243243245
-0.04633105798853768,0.050473232664301475,0.11442442917077501,0.2518018018018018,model_71,0.02518018018018018
-0.044403938608858544,0.052384222712400536,0.11634711086107004,0.2711711711711712,model_71,0.027117117117117114
-0.04247681922917941,0.05429521276049959,0.11826979255136505,0.2905405405405405,model_71,0.029054054054054056
-0.04054969984950028,0.05620620280859864,0.12019247424166006,0.3099099099099099,model_71,0.03099099099099099
-0.03862258046982114,0.05814717966715991,0.12211515593195507,0.3292792792792793,model_71,0.03292792792792793
-0.03669546109014202,0.060099068391368464,0.1240378376222501,0.34864864864864864,model_71,0.03486486486486487
-0.03476834171046288,0.06205095711557703,0.1259605193125451,0.36801801801801803,model_71,0.0368018018018018
-0.03284122233078375,0.06400284583978558,0.12788320100284012,0.38738738738738737,model_71,0.03873873873873874
-0.03091410295110461,0.06595473456399414,0.12980588269313514,0.40675675675675677,model_71,0.04067567567567568
-0.028986983571425477,0.0679066232882027,0.13172856438343014,0.4261261261261261,model_71,0.04261261261261261
-0.027059864191746344,0.06985851201241125,0.13365124607372517,0.4454954954954955,model_71,0.044549549549549546
-0.025132744812067204,0.07181040073661982,0.13557392776402016,0.4648648648648649,model_71,0.04648648648648649
-0.02320562543238809,0.07376228946082837,0.1374966094543152,0.48423423423423423,model_71,0.04842342342342343
-0.02127850605270895,0.07571417818503692,0.1394192911446102,0.5036036036036036,model_71,0.05036036036036036
-0.019351386673029818,0.07766606690924549,0.1413419728349052,0.522972972972973,model_71,0.05229729729729729
-0.017424267293350677,0.07961795563345404,0.14326465452520024,0.5423423423423424,model_71,0.05423423423423423
-0.015497147913671544,0.08156984435766261,0.14518733621549526,0.5617117117117117,model_71,0.05617117117117117
-0.013570028533992418,0.08352173308187116,0.14711001790579026,0.581081081081081,model_71,0.05810810810810811
-0.011642909154313291,0.08547362180607972,0.14903269959608528,0.6004504504504504,model_71,0.06004504504504504
-0.009715789774634151,0.08742551053028828,0.15095538128638028,0.6198198198198198,model_71,0.06198198198198198
-0.007788670394955011,0.08937739925449684,0.1528780629766753,0.6391891891891892,model_71,0.06391891891891892
-0.00586155101527587,0.09132928797870539,0.15480074466697033,0.6585585585585586,model_71,0.06585585585585586
-0.003934431635596744,0.09328286800415178,0.15675528267696776,0.6779279279279279,model_71,0.0677927927927928
-0.0020073122559176176,0.09525233597006047,0.1587111817096558,0.6972972972972973,model_71,0.06972972972972974
-8.019287623847737e-5,0.09722180393596919,0.16066708074234382,0.7166666666666667,model_71,0.07166666666666667
0.001846926503440663,0.0991912719018779,0.16262297977503182,0.7360360360360361,model_71,0.0736036036036036
0.0037740458831197893,0.10116073986778662,0.16457887880771982,0.7554054054054054,model_71,0.07554054054054053
0.005701165262798916,0.10313020783369531,0.16653477784040782,0.7747747747747747,model_71,0.07747747747747748
