CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007654209341436014,0.0010894844311102494,0.009627488748857164,0,model_630,0
-0.006062908112318364,0.002736634011243909,0.011025548369671765,0.01936936936936937,model_630,0.001936936936936937
-0.00460853764616287,0.004247191763298809,0.012601480364602315,0.03873873873873874,model_630,0.0038738738738738738
-0.003003049449296088,0.005960595052585064,0.014500953061859553,0.05810810810810811,model_630,0.005810810810810811
-0.0010325548502102427,0.00790376920066858,0.016411772411731612,0.07747747747747748,model_630,0.0077477477477477475
9.379397488756026e-4,0.00985930168366696,0.018316918435296266,0.09684684684684684,model_630,0.009684684684684685
0.0029084343479614493,0.011806407129299961,0.020222064458860912,0.11621621621621622,model_630,0.011621621621621623
0.004878928947047294,0.013744461232865022,0.022127210482425566,0.1355855855855856,model_630,0.013558558558558557
0.006849423546133139,0.015673176698476815,0.02405276678051002,0.15495495495495495,model_630,0.015495495495495495
0.008819918145218987,0.0176084317028451,0.02595115412487757,0.17432432432432432,model_630,0.01743243243243243
0.010773304166702677,0.0195586235435602,0.027845863241837986,0.19369369369369369,model_630,0.01936936936936937
0.012701671042427913,0.021496677647125262,0.02974779457668416,0.21306306306306305,model_630,0.021306306306306307
0.014633998759710177,0.023435655074353603,0.03168596064518487,0.23243243243243245,model_630,0.023243243243243245
0.01658137216873578,0.025373843031973264,0.03363030107122647,0.2518018018018018,model_630,0.02518018018018018
0.018514859755432714,0.02731233395062503,0.03557464149726808,0.2711711711711712,model_630,0.027117117117117114
0.02044834734212964,0.029257267827016646,0.03749692060341654,0.2905405405405405,model_630,0.029054054054054056
0.022381834928826564,0.031174596721329238,0.039400303989274146,0.3099099099099099,model_630,0.03099099099099099
0.024315322515523496,0.03310897318951304,0.04130368737513175,0.3292792792792793,model_630,0.03292792792792793
0.02624881010222042,0.035043636812544916,0.043207070760989355,0.34864864864864864,model_630,0.03486486486486487
0.028182297688917345,0.0369845222272623,0.04511045414684696,0.36801801801801803,model_630,0.0368018018018018
0.030125942775728613,0.03891296405860868,0.04701383753270456,0.38738738738738737,model_630,0.03873873873873874
0.032101616196818485,0.040847627681640575,0.04891722091856216,0.40675675675675677,model_630,0.04067567567567568
0.03406504993128087,0.042782291304672454,0.05082060430441976,0.4261261261261261,model_630,0.04261261261261261
0.03602848366574327,0.04471164108150086,0.05272398769027737,0.4454954954954955,model_630,0.044549549549549546
0.037991917400205674,0.046654631599500784,0.05464982039920064,0.4648648648648649,model_630,0.04648648648648649
0.039967419652902056,0.048592318222195,0.05657876722168056,0.48423423423423423,model_630,0.04842342342342343
0.04193476003875093,0.0505209457968,0.0584793617992334,0.5036036036036036,model_630,0.05036036036036036
0.04388788957244398,0.05245587181484207,0.06040717048198909,0.522972972972973,model_630,0.05229729729729729
