CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006626122933613436,7.448776227960145e-4,0.008965826513366713,0,model_410,0
-0.004795679958320011,0.002355185446399749,0.010347122092535691,0.01936936936936937,model_410,0.001936936936936937
-0.0036028921162434314,0.0039381784627047535,0.011726695058490045,0.03873873873873874,model_410,0.0038738738738738738
-0.0017595923764609743,0.005809822144006195,0.014106320114164603,0.05810810810810811,model_410,0.005810810810810811
2.153764124117226e-4,0.00777372165588865,0.016045287582775326,0.07747747747747748,model_410,0.0077477477477477475
0.0021903452012844186,0.00971025202807586,0.017984255051386046,0.09684684684684684,model_410,0.009684684684684685
0.004165313990157117,0.011646961710218208,0.019911051883653275,0.11621621621621622,model_410,0.011621621621621623
0.006140282779029814,0.013581534494867091,0.021818329870800717,0.1355855855855856,model_410,0.013558558558558557
0.008115251567902507,0.015543276247904834,0.02372560785794816,0.15495495495495495,model_410,0.015495495495495495
0.010090220356775207,0.017472847110964522,0.025632885845095606,0.17432432432432432,model_410,0.01743243243243243
0.012065189145647904,0.01941309956663624,0.027540163832243048,0.19369369369369369,model_410,0.01936936936936937
0.014041996917706825,0.021356954590559283,0.02944744181939049,0.21306306306306305,model_410,0.021306306306306307
0.0160151267233933,0.02330080961448234,0.03135471980653794,0.23243243243243245,model_410,0.023243243243243245
0.017990095512265995,0.025244664638405384,0.03325876152609952,0.2518018018018018,model_410,0.02518018018018018
0.019965064301138695,0.027188519662328436,0.03515010343303065,0.2711711711711712,model_410,0.027117117117117114
0.02194003309001139,0.029132374686251475,0.03704144533996177,0.2905405405405405,model_410,0.029054054054054056
0.023902491074361577,0.031058843222929552,0.03895902039584284,0.3099099099099099,model_410,0.03099099099099099
0.0258415188432862,0.033004339585293516,0.04089110974227517,0.3292792792792793,model_410,0.03292792792792793
0.02782138186111706,0.03494826934142997,0.0427983877294226,0.34864864864864864,model_410,0.03486486486486487
0.029773222297837628,0.0368864000213503,0.0446728750618177,0.36801801801801803,model_410,0.0368018018018018
0.03172506273455818,0.03882453070127063,0.046603394087167335,0.38738738738738737,model_410,0.03873873873873874
0.03367690317127874,0.040776216477857515,0.04852022169086494,0.40675675675675677,model_410,0.04067567567567568
0.03562874360799931,0.04271555646701793,0.050329960203704116,0.4261261261261261,model_410,0.04261261261261261
0.03756841796022247,0.044640057454417764,0.052182097658031945,0.4454954954954955,model_410,0.044549549549549546
0.03950634089617092,0.04657639677867557,0.05406866555279404,0.4648648648648649,model_410,0.04648648648648649
0.041444263832119375,0.048512304550349945,0.05606205548365883,0.48423423423423423,model_410,0.04842342342342343
0.04338218676806782,0.05043578613438993,0.058049158552686,0.5036036036036036,model_410,0.05036036036036036
0.04532010970401628,0.05236007845253562,0.0599638896137496,0.522972972972973,model_410,0.05229729729729729
0.047313566128628394,0.05430050110767021,0.06172519177101745,0.5423423423423424,model_410,0.05423423423423423
0.04928036169460289,0.056239213508988986,0.06366501632279387,0.5617117117117117,model_410,0.05617117117117117
0.051228613435283066,0.05817838887561164,0.06560484087457029,0.581081081081081,model_410,0.05810810810810811
0.05326752733381992,0.060128930161123875,0.0675446654263467,0.6004504504504504,model_410,0.06004504504504504
0.055242359485692144,0.06208209886031455,0.06946108850564975,0.6198198198198198,model_410,0.06198198198198198
0.05720924407188448,0.06401119074828968,0.07133226398480699,0.6391891891891892,model_410,0.06391891891891892
0.05915419608826321,0.06595076402343086,0.07320343946396424,0.6585585585585586,model_410,0.06585585585585586
0.06109806592762372,0.0678874886632152,0.07508501985056591,0.6779279279279279,model_410,0.0677927927927928
0.06304193576698423,0.06982857509254316,0.07701575392744575,0.6972972972972973,model_410,0.06972972972972974
0.06498580560634476,0.07173505071099806,0.07895103133825364,0.7166666666666667,model_410,0.07166666666666667
0.06692967544570527,0.07367881309333475,0.08077207664150425,0.7360360360360361,model_410,0.0736036036036036
0.06887354528506578,0.07564446874958831,0.08268775606373349,0.7554054054054054,model_410,0.07554054054054053
0.0708174151244263,0.0775839660901573,0.08462221926196412,0.7747747747747747,model_410,0.07747747747747748
0.07275315977091032,0.07952062629253315,0.08655668246019477,0.7941441441441441,model_410,0.07941441441441441
0.07467415763876004,0.08144451492725868,0.08849114565842539,0.8135135135135135,model_410,0.08135135135135135
0.07661739277913115,0.08336809856887119,0.09042335597653088,0.8328828828828829,model_410,0.0832882882882883
0.07856923321585171,0.08530947627079219,0.09232647025774703,0.8522522522522522,model_410,0.08522522522522523
0.08053542308699908,0.08723014408219057,0.09423938546307385,0.8716216216216216,model_410,0.08716216216216216
0.0824806341605894,0.08916626674223115,0.09614184191234441,0.890990990990991,model_410,0.08909909909909909
0.0844247545260134,0.09109777733230448,0.09804846838181044,0.9103603603603604,model_410,0.09103603603603604
0.08637659496273396,0.09302886897174976,0.0999906579569987,0.9297297297297298,model_410,0.09297297297297297
0.08832843539945454,0.09497356634442648,0.10192400533099336,0.9490990990990991,model_410,0.09490990990990991
0.0902802758361751,0.09692198774296387,0.1038312833181408,0.9684684684684685,model_410,0.09684684684684686
0.09223211627289567,0.09886343650854174,0.10573856130528825,0.9878378378378379,model_410,0.09878378378378379
0.09418395670961621,0.10080566287098364,0.10767159720053841,1.0072072072072071,model_410,0.10072072072072072
0.09613579714633678,0.10274719986887143,0.10961748072970726,1.0265765765765766,model_410,0.10265765765765765
0.09808763758305736,0.10469405982060058,0.11156336425887609,1.045945945945946,model_410,0.10459459459459458
0.1000394780197779,0.10663825829540904,0.11350924778804491,1.0653153153153152,model_410,0.10653153153153151
