CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015612495413569438,0.012144195278912313,0.038469439020046486,0,model_605,0
-0.013012547311398072,0.01367059220758431,0.03962643901355051,0.01936936936936937,model_605,0.001936936936936937
-0.012257005321170076,0.01495965677412041,0.041053926128551174,0.03873873873873874,model_605,0.0038738738738738738
-0.010883900568702237,0.016707984634318843,0.042696817966710605,0.05810810810810811,model_605,0.005810810810810811
-0.008922282291881274,0.018625907701409185,0.04463233204463867,0.07747747747747748,model_605,0.0077477477477477475
-0.006960664015060313,0.020561644402859396,0.046567846122566744,0.09684684684684684,model_605,0.009684684684684685
-0.004999045738239352,0.02253621398847647,0.04850336020049481,0.11621621621621622,model_605,0.011621621621621623
-0.0030374274614183884,0.024510783574093545,0.05043887427842288,0.1355855855855856,model_605,0.013558558558558557
-0.0010758091845974281,0.0264565127411596,0.05237438835635094,0.15495495495495495,model_605,0.015495495495495495
8.858090922235339e-4,0.028393711149987615,0.05430990243427901,0.17432432432432432,model_605,0.01743243243243243
0.002847427369044494,0.03032151842803387,0.05624541651220708,0.19369369369369369,model_605,0.01936936936936937
0.0048090456458654545,0.03226564068171264,0.05818093059013515,0.21306306306306305,model_605,0.021306306306306307
0.006770663922686422,0.03421254058784316,0.060111187296990415,0.23243243243243245,model_605,0.023243243243243245
0.008718333490046207,0.03616475618485787,0.06201520310244468,0.2518018018018018,model_605,0.02518018018018018
0.010651932659715872,0.03811834228777418,0.06394005636204644,0.2711711711711712,model_605,0.027117117117117114
0.01258553182938553,0.04007192839069049,0.06587509769469545,0.2905405405405405,model_605,0.029054054054054056
0.014519130999055194,0.042025514493606794,0.06781013902734447,0.3099099099099099,model_605,0.03099099099099099
0.016467303751668418,0.04397910059652311,0.06974518035999347,0.3292792792792793,model_605,0.03292792792792793
0.018428550431800667,0.0459183430913017,0.07168022169264249,0.34864864864864864,model_605,0.03486486486486487
0.020389797111932922,0.04785916661279853,0.0736152630252915,0.36801801801801803,model_605,0.0368018018018018
0.02235104379206518,0.049783761015687045,0.07555030435794052,0.38738738738738737,model_605,0.03873873873873874
0.024312290472197427,0.05171607394022794,0.07748534569058953,0.40675675675675677,model_605,0.04067567567567568
0.026273537152329676,0.0536572460579123,0.07939982243434068,0.4261261261261261,model_605,0.04261261261261261
0.028234783832461932,0.05559035463716341,0.08130382706062614,0.4454954954954955,model_605,0.044549549549549546
0.030196030512594188,0.05751816191520966,0.08320783168691159,0.4648648648648649,model_605,0.04648648648648649
0.03215727719272643,0.05945409942387972,0.08511183631319702,0.48423423423423423,model_605,0.04842342342342343
0.03411852387285869,0.06138808061368772,0.08702223077287907,0.5036036036036036,model_605,0.05036036036036036
0.03607977055299095,0.06331743733495067,0.08896434064938605,0.522972972972973,model_605,0.05229729729729729
0.038041017233123205,0.06525748599778178,0.09090645052589304,0.5423423423423424,model_605,0.05423423423423423
0.040002263913255454,0.06719723674443814,0.09284856040240001,0.5617117117117117,model_605,0.05617117117117117
0.041963510593387696,0.06913758332344398,0.09479067027890697,0.581081081081081,model_605,0.05810810810810811
0.04392475727351996,0.07105285600101136,0.09673278015541395,0.6004504504504504,model_605,0.06004504504504504
0.045886003953652214,0.07298258709522384,0.0986698898392894,0.6198198198198198,model_605,0.06198198198198198
0.04784602634296524,0.07493921056622152,0.10057956995973952,0.6391891891891892,model_605,0.06391891891891892
0.049787991687479084,0.0768958340372192,0.10253506157263559,0.6585585585585586,model_605,0.06585585585585586
0.05176537809436899,0.07883782663759954,0.10449055318553163,0.6779279279279279,model_605,0.0677927927927928
0.05373099067418121,0.08077787530043064,0.1064460447984277,0.6972972972972973,model_605,0.06972972972972974
0.055692237354313466,0.08271101786577856,0.1084015364113238,0.7166666666666667,model_605,0.07166666666666667
0.05765348403444572,0.08463263366077388,0.11035702802421984,0.7360360360360361,model_605,0.0736036036036036
0.059614730714577964,0.08655424945576921,0.11231251963711592,0.7554054054054054,model_605,0.07554054054054053
0.061567618114565965,0.08848079501435589,0.1142350385719797,0.7747747747747747,model_605,0.07747747747747748
0.06351037136287482,0.09039748104575988,0.11615387892048373,0.7941441441441441,model_605,0.07941441441441441
0.06545312461118366,0.09232018870483849,0.11808230553332202,0.8135135135135135,model_605,0.08135135135135135
0.0673958778594925,0.09424071263575055,0.11999929868279292,0.8328828828828829,model_605,0.0832882882882883
0.06933863110780134,0.09618768405445365,0.12191629183226378,0.8522522522522522,model_605,0.08522522522522523
0.0712813843561102,0.09809609016649559,0.12383328498173465,0.8716216216216216,model_605,0.08716216216216216
0.07322413760441904,0.10001094629231237,0.12575027813120554,0.890990990990991,model_605,0.08909909909909909
0.07516689085272787,0.1019347351879364,0.12766727128067643,0.9103603603603604,model_605,0.09103603603603604
0.07710964410103674,0.10389090780444235,0.1295842644301473,0.9297297297297298,model_605,0.09297297297297297
0.07905239734934558,0.10582889478903296,0.13152143795670423,0.9490990990990991,model_605,0.09490990990990991
0.08099515059765441,0.10775102359337027,0.13347795015781272,0.9684684684684685,model_605,0.09684684684684686
0.08293790384596325,0.10968591678419636,0.1354344623589212,0.9878378378378379,model_605,0.09878378378378379
