CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05852000894305933,5.089177213736702e-5,0.04232346298367741,0,model_947,0
-0.057596220178400576,4.807144381051764e-4,0.044740979228195726,0.01936936936936937,model_947,0.001936936936936937
-0.05757800254831605,0.0014643438690386127,0.04692180169028223,0.03873873873873874,model_947,0.0038738738738738738
-0.05584629121694873,0.0027431579376000267,0.048597846461363246,0.05810810810810811,model_947,0.005810810810810811
-0.05390259003406004,0.004681975532716412,0.050526280077947,0.07747747747747748,model_947,0.0077477477477477475
-0.05195888885117135,0.006620793127832798,0.05245471369453076,0.09684684684684684,model_947,0.009684684684684685
-0.050015187668282654,0.008583342031341925,0.054383147311114516,0.11621621621621622,model_947,0.011621621621621623
-0.048071486485393965,0.01055076770344549,0.05631158092769827,0.1355855855855856,model_947,0.013558558558558557
-0.046127785302505275,0.012485899143530177,0.05824001454428203,0.15495495495495495,model_947,0.015495495495495495
-0.044184084119616586,0.014449807181119462,0.060168448160865785,0.17432432432432432,model_947,0.01743243243243243
-0.04224038293672789,0.016419403010339752,0.06209688177744954,0.19369369369369369,model_947,0.01936936936936937
-0.0402966817538392,0.018339421332618695,0.0640253153940333,0.21306306306306305,model_947,0.021306306306306307
-0.038352980570950504,0.02025937600314593,0.06595374901061707,0.23243243243243245,model_947,0.023243243243243245
-0.03640927938806182,0.022202745218049866,0.06788218262720082,0.2518018018018018,model_947,0.02518018018018018
-0.034465578205173125,0.024131837303416406,0.06981061624378457,0.2711711711711712,model_947,0.027117117117117114
-0.032521877022284436,0.02604890175940881,0.07173904986036833,0.2905405405405405,model_947,0.029054054054054056
-0.030578175839395743,0.02798590647811917,0.0736674834769521,0.3099099099099099,model_947,0.03099099099099099
-0.028634474656507047,0.029944648593941765,0.07559591709353584,0.3292792792792793,model_947,0.03292792792792793
-0.02669077347361836,0.031874281575707014,0.0775243507101196,0.34864864864864864,model_947,0.03486486486486487
-0.024747072290729664,0.03380391455747227,0.07945278432670336,0.36801801801801803,model_947,0.0368018018018018
-0.022803371107840982,0.03573354753923752,0.08138121794328712,0.38738738738738737,model_947,0.03873873873873874
-0.020859669924952286,0.03766318052100279,0.08330965155987088,0.40675675675675677,model_947,0.04067567567567568
-0.01891596874206359,0.03960429291007749,0.08523808517645462,0.4261261261261261,model_947,0.04261261261261261
-0.0169722675591749,0.04154984038190398,0.08716651879303838,0.4454954954954955,model_947,0.044549549549549546
-0.015028566376286204,0.04349538785373046,0.08909495240962215,0.4648648648648649,model_947,0.04648648648648649
-0.013084865193397514,0.04544093532555694,0.09102338602620591,0.48423423423423423,model_947,0.04842342342342343
-0.011141164010508825,0.0473864827973834,0.09295181964278966,0.5036036036036036,model_947,0.05036036036036036
-0.009197462827620129,0.04933203026920989,0.09488025325937342,0.522972972972973,model_947,0.05229729729729729
-0.007253761644731432,0.05124365764823348,0.09680868687595717,0.5423423423423424,model_947,0.05423423423423423
-0.005310060461842736,0.05315405489007251,0.09873712049254094,0.5617117117117117,model_947,0.05617117117117117
-0.0033663592789540606,0.055091233005742424,0.10066555410912469,0.581081081081081,model_947,0.05810810810810811
-0.0014226580960653643,0.05703005060085881,0.10259398772570845,0.6004504504504504,model_947,0.06004504504504504
5.210430868233321e-4,0.058968868195975195,0.10452242134229221,0.6198198198198198,model_947,0.06198198198198198
0.0024647442697120214,0.06092216877798317,0.10645085495887596,0.6391891891891892,model_947,0.06391891891891892
0.004408445452600725,0.06285357612778554,0.10837928857545973,0.6585585585585586,model_947,0.06585585585585586
0.006352146635489407,0.06478532098132433,0.11030772219204349,0.6779279279279279,model_947,0.0677927927927928
0.00829584781837809,0.06672413857644074,0.11223615580862725,0.6972972972972973,model_947,0.06972972972972974
0.0102395490012668,0.06866295617155713,0.11416458942521099,0.7166666666666667,model_947,0.07166666666666667
0.012183250184155482,0.07060177376667351,0.11609302304179475,0.7360360360360361,model_947,0.0736036036036036
0.014126951367044165,0.07254059136178989,0.11802145665837852,0.7554054054054054,model_947,0.07554054054054053
0.01607065254993286,0.07447940895690627,0.11994989027496228,0.7747747747747747,model_947,0.07747747747747748
0.018014353732821557,0.07643595849268338,0.12187832389154604,0.7941441441441441,model_947,0.07941441441441441
0.01995805491571024,0.07840460992688525,0.12380675750812978,0.8135135135135135,model_947,0.08135135135135135
0.02190175609859895,0.08032811657833143,0.12573519112471354,0.8328828828828829,model_947,0.0832882882882883
0.023845457281487632,0.08225930295320254,0.12766362474129728,0.8522522522522522,model_947,0.08522522522522523
0.025789158464376315,0.08420764094091458,0.1295968554208803,0.8716216216216216,model_947,0.08716216216216216
0.027732859647265025,0.08615597892862663,0.13154926021904573,0.890990990990991,model_947,0.08909909909909909
0.029676560830153707,0.08810431691633869,0.13350166501721117,0.9103603603603604,model_947,0.09103603603603604
0.031620262013042404,0.09005111114252291,0.1354540698153766,0.9297297297297298,model_947,0.09297297297297297
0.033563963195931086,0.09195230386331094,0.13740647461354202,0.9490990990990991,model_947,0.09490990990990991
0.03550766437881978,0.09387226025831405,0.13935887941170744,0.9684684684684685,model_947,0.09684684684684686
0.037451365561708465,0.0958064025031865,0.14131128420987285,0.9878378378378379,model_947,0.09878378378378379
0.03939506674459716,0.09774522009830289,0.14326368900803826,1.0072072072072071,model_947,0.10072072072072072
0.04133876792748586,0.09969487537477024,0.1452160938062037,1.0265765765765766,model_947,0.10265765765765765
0.04328246911037454,0.10164970546521822,0.14716849860436912,1.045945945945946,model_947,0.10459459459459458
0.045226170293263236,0.10359049637360719,0.14912090340253453,1.0653153153153152,model_947,0.10653153153153151
0.04717218219980675,0.10551787049318426,0.15107330820069997,1.0846846846846847,model_947,0.10846846846846846
0.04912440094187576,0.10746008931694802,0.1530237138627466,1.104054054054054,model_947,0.11040540540540539
0.05104208185364972,0.10941227935550688,0.15494708865239348,1.1234234234234235,model_947,0.11234234234234235
0.05295404021595715,0.11135948378666818,0.1568704634420404,1.1427927927927928,model_947,0.11427927927927929
0.05486599857826459,0.1133066882178295,0.15879383823168725,1.162162162162162,model_947,0.11621621621621622
0.05677795694057203,0.11525389264899083,0.16071721302133415,1.1815315315315316,model_947,0.11815315315315315
0.05870842100858757,0.11720109708015214,0.16264058781098104,1.2009009009009008,model_947,0.12009009009009008
0.06066679534341812,0.11914830151131345,0.16456396260062794,1.2202702702702704,model_947,0.12202702702702703
0.06262516967824866,0.12109550594247476,0.16648733739027483,1.2396396396396396,model_947,0.12396396396396396
0.0645835440130792,0.12302204075484345,0.1684107121799217,1.259009009009009,model_947,0.1259009009009009
0.06654191834790976,0.12495061603009272,0.1703340869695686,1.2783783783783784,model_947,0.12783783783783784
0.06850029268274027,0.1269027151813175,0.17225746175921547,1.2977477477477477,model_947,0.12977477477477478
0.07045866701757084,0.1288452497389652,0.1741865603020672,1.3171171171171172,model_947,0.13171171171171173
0.07241704135240135,0.13075987435577088,0.17613599713373587,1.3364864864864865,model_947,0.13364864864864864
