CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01698444335902272,1.9115999791723592e-4,0.06291134083746085,0,model_674,0
-0.014797691095012699,0.0016256294564888042,0.061637093716277784,0.01936936936936937,model_674,0.001936936936936937
-0.012852768468837407,0.0031168352878901563,0.06319174617436273,0.03873873873873874,model_674,0.0038738738738738738
-0.010131854261370381,0.004789131654896209,0.064770629013831807,0.05810810810810811,model_674,0.005810810810810811
-0.00814819085167966,0.006718539974233991,0.06634951185330087,0.07747747747747748,model_674,0.0077477477477477475
-0.00617131014972938,0.008647948293571774,0.06798148745000056,0.09684684684684684,model_674,0.009684684684684685
-0.004226726334027764,0.010577356612909556,0.06957383095586939,0.11621621621621622,model_674,0.011621621621621623
-0.0022821425183261485,0.012525901410118799,0.0711661744617382,0.1355855855855856,model_674,0.013558558558558557
-3.3755870262453316e-4,0.01448617076631749,0.07275851796760703,0.15495495495495495,model_674,0.015495495495495495
0.0016119998475303925,0.01643177051893084,0.07435086147347586,0.17432432432432432,model_674,0.01743243243243243
0.0035737262346170195,0.018386254960576463,0.07594320497934469,0.19369369369369369,model_674,0.01936936936936937
0.00553545262170365,0.020309330207988405,0.07753554848521352,0.21306306306306305,model_674,0.021306306306306307
0.007497179008790281,0.02221603306995698,0.07912789199108235,0.23243243243243245,model_674,0.023243243243243245
0.009458905395876904,0.024139126009829995,0.08072023549695118,0.2518018018018018,model_674,0.02518018018018018
0.011420631782963535,0.02606901495942502,0.08231257900281999,0.2711711711711712,model_674,0.027117117117117114
0.013382358170050162,0.02799890390902004,0.0839391870246276,0.2905405405405405,model_674,0.029054054054054056
0.015344084557136792,0.029928792858615064,0.08556375023513497,0.3099099099099099,model_674,0.03099099099099099
0.017305810944223423,0.03185868180821009,0.0871386126605112,0.3292792792792793,model_674,0.03292792792792793
0.019267537331310047,0.03378857075780511,0.08874586406261548,0.34864864864864864,model_674,0.03486486486486487
0.021229263718396677,0.035728676718205496,0.09035311546471977,0.36801801801801803,model_674,0.0368018018018018
0.0231909901054833,0.03770678612269149,0.09196036686682406,0.38738738738738737,model_674,0.03873873873873874
0.02515271649256993,0.039684895527177494,0.09357668627326154,0.40675675675675677,model_674,0.04067567567567568
0.027114442879656562,0.041629922549202975,0.09522528042917197,0.4261261261261261,model_674,0.04261261261261261
0.029076169266743192,0.04354879028328574,0.09687387458508243,0.4454954954954955,model_674,0.044549549549549546
0.031037895653829823,0.045484749548866485,0.09852246874099285,0.4648648648648649,model_674,0.04648648648648649
0.03297588899050288,0.04740747609986345,0.10017106289690328,0.48423423423423423,model_674,0.04842342342342343
0.03489514598625795,0.049330202650860425,0.1018196570528137,0.5036036036036036,model_674,0.05036036036036036
0.036814402982013036,0.051264650762645005,0.10346825120872413,0.522972972972973,model_674,0.05229729729729729
0.038733659977768106,0.05322259082954945,0.10511684536463459,0.5423423423423424,model_674,0.05423423423423423
0.04065291697352319,0.05514384800332769,0.10676543952054501,0.5617117117117117,model_674,0.05617117117117117
0.042572173969278246,0.057090385234519876,0.10841403367645544,0.581081081081081,model_674,0.05810810810810811
0.04449143096503333,0.05903119797376526,0.11006262783236587,0.6004504504504504,model_674,0.06004504504504504
0.0464106879607884,0.06096218573553425,0.11171122198827631,0.6198198198198198,model_674,0.06198198198198198
0.04832994495654348,0.06289317349730325,0.11335981614418675,0.6391891891891892,model_674,0.06391891891891892
0.05024920195229855,0.06482416125907224,0.114996117034042,0.6585585585585586,model_674,0.06585585585585586
0.05216845894805362,0.06675514902084123,0.11663069229769538,0.6779279279279279,model_674,0.0677927927927928
0.05408771594380869,0.06869113544584204,0.11826526756134877,0.6972972972972973,model_674,0.06972972972972974
0.056006972939563776,0.07065127505836045,0.11989984282500216,0.7166666666666667,model_674,0.07166666666666667
0.057926229935318846,0.07256834138922408,0.12153441808865556,0.7360360360360361,model_674,0.0736036036036036
0.059845486931073916,0.0744962806318528,0.12316899335230894,0.7554054054054054,model_674,0.07554054054054053
0.06177368069470741,0.07643203845349872,0.12480356861596233,0.7747747747747747,model_674,0.07747747747747748
0.06375734410439812,0.0783752687356545,0.12643814387961572,0.7941441441441441,model_674,0.07941441441441441
0.06574100751408885,0.0803184990178103,0.12807271914326912,0.8135135135135135,model_674,0.08135135135135135
0.06772287484693201,0.08226172929996609,0.1297072944069225,0.8328828828828829,model_674,0.0832882882882883
