CI_2.5,median,CI_97.5,position,model_no,true_age
-0.028585305557716628,0.006762386895883666,0.03762233146951516,0,model_20,0
-0.024453926872490962,0.007840954080659919,0.03856783924257297,0.01936936936936937,model_20,0.001936936936936937
-0.02287033429584731,0.009385422027221285,0.040521699869936846,0.03873873873873874,model_20,0.0038738738738738738
-0.021006021085142858,0.01119810802086446,0.04175986641671441,0.05810810810810811,model_20,0.005810810810810811
-0.019040299846812152,0.013166164317593218,0.04367561597954037,0.07747747747747748,model_20,0.0077477477477477475
-0.017103561571622204,0.015134220614321977,0.045591365542366334,0.09684684684684684,model_20,0.009684684684684685
-0.0151723075379092,0.017102276911050738,0.047507115105192295,0.11621621621621622,model_20,0.011621621621621623
-0.013242649332971774,0.019057581584661077,0.04942887865151495,0.1355855855855856,model_20,0.013558558558558557
-0.011317112340396666,0.020976432308670544,0.051376331002555606,0.15495495495495495,model_20,0.015495495495495495
-0.00939157534782156,0.022895283032680014,0.053323783353596256,0.17432432432432432,model_20,0.01743243243243243
-0.0074660383552464515,0.024814133756689487,0.055271235704636906,0.19369369369369369,model_20,0.01936936936936937
-0.005540501362671348,0.02673298448069895,0.057222955131590134,0.21306306306306305,model_20,0.021306306306306307
-0.0036149643700962367,0.02865183520470842,0.05916614040671823,0.23243243243243245,model_20,0.023243243243243245
-0.0016894273775211327,0.03057068592871789,0.06111359275775888,0.2518018018018018,model_20,0.02518018018018018
2.361096150539782e-4,0.03249432175353349,0.06306104510879953,0.2711711711711712,model_20,0.027117117117117114
0.002161646607629082,0.03447269887648391,0.06500849745984019,0.2905405405405405,model_20,0.029054054054054056
0.00408718360020419,0.03645107599943434,0.06695594981088085,0.3099099099099099,model_20,0.03099099099099099
0.006027708699478284,0.03842945312238477,0.0689034021619215,0.3292792792792793,model_20,0.03292792792792793
0.007998246129114032,0.04039855908453267,0.07085085451296216,0.34864864864864864,model_20,0.03486486486486487
0.00993399490035982,0.042353752562181386,0.07279830686400282,0.36801801801801803,model_20,0.0368018018018018
0.011865248934072817,0.0443084220488536,0.07474575921504346,0.38738738738738737,model_20,0.03873873873873874
0.013796502967785815,0.04624061574065802,0.07669321156608412,0.40675675675675677,model_20,0.04067567567567568
0.01572775700149882,0.04817280943246244,0.07864066391712478,0.4261261261261261,model_20,0.04261261261261261
0.017676721342944356,0.05012591923484826,0.08058811626816544,0.4454954954954955,model_20,0.044549549549549546
0.019644777639673112,0.05207411497920733,0.08253556861920609,0.4648648648648649,model_20,0.04648648648648649
0.02161283393640186,0.05399729588783982,0.08448302097024674,0.48423423423423423,model_20,0.04842342342342343
0.02358089023313063,0.055920476796472315,0.0864304733212874,0.5036036036036036,model_20,0.05036036036036036
0.025548946529859385,0.057843657705104815,0.08837792567232805,0.522972972972973,model_20,0.05229729729729729
0.027517002826588147,0.059766838613737314,0.09032537802336871,0.5423423423423424,model_20,0.05423423423423423
0.029485059123316903,0.06173027999669673,0.09227283037440938,0.5617117117117117,model_20,0.05617117117117117
0.031453115420045655,0.06369730626402567,0.09422028272545002,0.581081081081081,model_20,0.05810810810810811
0.03342117171677442,0.0656394717190632,0.09616773507649068,0.6004504504504504,model_20,0.06004504504504504
0.03538922801350318,0.06757355908418669,0.09811518742753134,0.6198198198198198,model_20,0.06198198198198198
0.03735728431023194,0.06950764644931018,0.100062639778572,0.6391891891891892,model_20,0.06391891891891892
0.03932534060696069,0.07144173381443364,0.10201009212961265,0.6585585585585586,model_20,0.06585585585585586
0.04129339690368944,0.07337582117955713,0.1039575444806533,0.6779279279279279,model_20,0.0677927927927928
0.0432614532004182,0.07530990854468059,0.10590499683169395,0.6972972972972973,model_20,0.06972972972972974
0.045229509497146964,0.07724399590980408,0.10785244918273461,0.7166666666666667,model_20,0.07166666666666667
0.047197565793875726,0.07917808327492756,0.10979990153377527,0.7360360360360361,model_20,0.0736036036036036
0.04916562209060449,0.08111217064005102,0.11174735388481591,0.7554054054054054,model_20,0.07554054054054053
0.05110976262939804,0.08304625800517451,0.11369480623585657,0.7747747747747747,model_20,0.07747747747747748
0.05303829636551331,0.084980345370298,0.11564225858689724,0.7941441441441441,model_20,0.07941441441441441
0.0549668301016286,0.08691443273542149,0.11758965366229861,0.8135135135135135,model_20,0.08135135135135135
0.05694565514746788,0.08884978594138335,0.119506330190146,0.8328828828828829,model_20,0.0832882882882883
0.05893474725689078,0.09081242488978482,0.12142300671799339,0.8522522522522522,model_20,0.08522522522522523
0.06092383936631368,0.0927750638381863,0.12333968324584078,0.8716216216216216,model_20,0.08716216216216216
0.06289591425625785,0.09471440646490878,0.12525635977368818,0.890990990990991,model_20,0.08909909909909909
0.06483299720731628,0.09665020143169391,0.1271730363015356,0.9103603603603604,model_20,0.09103603603603604
0.06677008015837471,0.09858599639847904,0.12908971282938297,0.9297297297297298,model_20,0.09297297297297297
0.06870716310943312,0.10052179136526414,0.13100638935723036,0.9490990990990991,model_20,0.09490990990990991
0.07064424606049155,0.10245758633204927,0.13292306588507774,0.9684684684684685,model_20,0.09684684684684686
0.07258132901154996,0.10439338129883438,0.13483974241292515,0.9878378378378379,model_20,0.09878378378378379
0.07451841196260839,0.10632917626561951,0.13675641894077253,1.0072072072072071,model_20,0.10072072072072072
0.07645549491366682,0.10826497123240464,0.13867309546861994,1.0265765765765766,model_20,0.10265765765765765
0.07840138281159319,0.11020076619918975,0.14058977199646733,1.045945945945946,model_20,0.10459459459459458
0.08036322662891246,0.11213656116597487,0.1425064485243147,1.0653153153153152,model_20,0.10653153153153151
0.08232507044623176,0.11407235613276001,0.14442312505216212,1.0846846846846847,model_20,0.10846846846846846
0.08428691426355106,0.11600815109954513,0.1463398015800095,1.104054054054054,model_20,0.11040540540540539
0.08624875808087035,0.11798062370841159,0.14825647810785691,1.1234234234234235,model_20,0.11234234234234235
0.08821060189818965,0.11995579385424252,0.1501731546357043,1.1427927927927928,model_20,0.11427927927927929
0.09017244571550892,0.12193096400007346,0.15208983116355168,1.162162162162162,model_20,0.11621621621621622
0.09213428953282822,0.12387631206665888,0.1540065076913991,1.1815315315315316,model_20,0.11815315315315315
0.0940961333501475,0.1257921102266908,0.15592318421924647,1.2009009009009008,model_20,0.12009009009009008
0.09605797716746681,0.12773778946634357,0.15783986074709389,1.2202702702702704,model_20,0.12202702702702703
0.098021618387898,0.12966286590072323,0.15975653727494124,1.2396396396396396,model_20,0.12396396396396396
0.09996705094526044,0.1316434190643389,0.16167321380278862,1.259009009009009,model_20,0.1259009009009009
0.10189449266691229,0.1335884178212702,0.16358989033063603,1.2783783783783784,model_20,0.12783783783783784
0.10382193438856412,0.13549525038666488,0.16550656685848342,1.2977477477477477,model_20,0.12977477477477478
0.10574937611021597,0.13744767619780437,0.16742324338633083,1.3171171171171172,model_20,0.13171171171171173
0.10767681783186776,0.13941027851567334,0.16934370981061586,1.3364864864864865,model_20,0.13364864864864864
0.10960425955351959,0.1413728808335423,0.17128385301649313,1.3558558558558558,model_20,0.1355855855855856
0.11153170127517144,0.14331851062489825,0.17322399622237045,1.3752252252252253,model_20,0.13752252252252253
0.11345914299682326,0.14525571027541878,0.17516413942824777,1.3945945945945946,model_20,0.13945945945945948
0.11538658471847509,0.14719290992593934,0.1771042826341251,1.413963963963964,model_20,0.1413963963963964
0.11731402644012691,0.14913010957645986,0.1790444258400024,1.4333333333333333,model_20,0.14333333333333334
0.1192414681617787,0.1510673092269804,0.18098456904587967,1.4527027027027026,model_20,0.14527027027027026
0.12116890988343056,0.15300450887750094,0.182924712251757,1.4720720720720721,model_20,0.1472072072072072
0.12309635160508238,0.15494170852802147,0.18486485545763431,1.4914414414414414,model_20,0.14914414414414415
0.1250237933267342,0.156878908178542,0.18680499866351163,1.5108108108108107,model_20,0.15108108108108106
0.12695123504838604,0.15881610782906252,0.18874514186938895,1.5301801801801802,model_20,0.153018018018018
0.12887867677003786,0.16075330747958305,0.19068528507526628,1.5495495495495495,model_20,0.15495495495495495
0.1308061184916897,0.16269050713010363,0.1926254282811436,1.568918918918919,model_20,0.1568918918918919
0.1327335602133415,0.16462770678062416,0.19456557148702086,1.5882882882882883,model_20,0.15882882882882882
0.1346750844220292,0.1665649064311447,0.19650571469289818,1.6076576576576576,model_20,0.16076576576576576
0.13663109559867892,0.1685234656062889,0.1984458578987755,1.627027027027027,model_20,0.1627027027027027
0.13858710677532865,0.1705024008009191,0.20038600110465282,1.6463963963963963,model_20,0.16463963963963965
0.14054311795197835,0.17245604284576413,0.20232614431053014,1.6657657657657658,model_20,0.1665765765765766
0.14247887446569354,0.17438596719586877,0.20426628751640746,1.6851351351351351,model_20,0.16851351351351354
0.14440080162608418,0.17631589154597335,0.20620643072228473,1.7045045045045044,model_20,0.17045045045045046
0.14632272878647481,0.178245815896078,0.20814657392816205,1.723873873873874,model_20,0.17238738738738738
0.14824465594686542,0.18017574024618258,0.21008671713403937,1.7432432432432432,model_20,0.17432432432432432
0.15016658310725609,0.18212240618510472,0.2120268603399167,1.7626126126126127,model_20,0.17626126126126127
0.1520885102676467,0.18404096551676752,0.213967003545794,1.781981981981982,model_20,0.17819819819819818
0.15401043742803733,0.18596551329649644,0.21590714675167128,1.8013513513513513,model_20,0.18013513513513513
0.15593236458842796,0.18788492094591647,0.2178472899575486,1.8207207207207208,model_20,0.18207207207207207
0.15785429174881857,0.18981130223739112,0.21978743316342592,1.84009009009009,model_20,0.184009009009009
0.15977621890920923,0.19174850188791165,0.22172757636930324,1.8594594594594596,model_20,0.18594594594594593
0.16170817913000599,0.19368521069691488,0.22366771957518056,1.8788288288288288,model_20,0.1878828828828829
0.16367435468156452,0.19561513504701947,0.22560786278105788,1.8981981981981981,model_20,0.18981981981981982
0.16564053023312308,0.1975450593971241,0.22754800598693514,1.9175675675675676,model_20,0.19175675675675677
0.16760670578468162,0.19947523353149602,0.22948814919281246,1.936936936936937,model_20,0.1936936936936937
0.16951437588287369,0.2014304270091447,0.23142829239868978,1.9563063063063062,model_20,0.19563063063063063
0.17141693324619955,0.20337169979103487,0.23336843560456705,1.9756756756756757,model_20,0.19756756756756758
0.17331949060952542,0.2053088994415554,0.23530857881044442,1.995045045045045,model_20,0.19950450450450452
0.17522204797285132,0.2072460990920759,0.2372487220163217,2.0144144144144143,model_20,0.20144144144144144
0.17712460533617724,0.20918329874259645,0.239188865222199,2.0337837837837838,model_20,0.20337837837837838
0.17902716269950314,0.21112049839311703,0.24112900842807633,2.0531531531531533,model_20,0.20531531531531533
0.180929720062829,0.21305769804363753,0.2430691516339536,2.0725225225225223,model_20,0.20725225225225224
0.18284704497628904,0.21499489769415805,0.24500929483983092,2.091891891891892,model_20,0.2091891891891892
0.1847744866979409,0.2169320973446786,0.24694943804570824,2.1112612612612613,model_20,0.21112612612612613
0.18670192841959266,0.2188692969951991,0.24888958125158556,2.1306306306306304,model_20,0.21306306306306305
0.1886293701412445,0.22080649664571966,0.2508297244574629,2.15,model_20,0.215
0.19055681186289636,0.2227436962962402,0.2527698676633402,2.1693693693693694,model_20,0.21693693693693694
0.1924842535845482,0.22468089594676077,0.2547100108692175,2.188738738738739,model_20,0.2188738738738739
0.1944116953062,0.22661809559728127,0.2566501540750948,2.208108108108108,model_20,0.2208108108108108
0.19635062032835585,0.22855529524780183,0.2585902972809721,2.2274774774774775,model_20,0.22274774774774775
0.1983205825523369,0.23049249489832235,0.2605304404868495,2.246846846846847,model_20,0.2246846846846847
0.20029054477631786,0.23242969454884285,0.26247058369272674,2.266216216216216,model_20,0.2266216216216216
0.20226050700029885,0.2343668941993634,0.264410726898604,2.2855855855855856,model_20,0.22855855855855858
0.20423046922427984,0.236304093849884,0.2663508701044814,2.304954954954955,model_20,0.23049549549549553
0.2062004314482608,0.2382412935004045,0.26829101331035865,2.324324324324324,model_20,0.23243243243243242
0.20815967808974456,0.24017849315092502,0.27023115651623597,2.3436936936936936,model_20,0.23436936936936936
0.21005740357239122,0.24211569280144557,0.2721712997221133,2.363063063063063,model_20,0.2363063063063063
0.21195512905503794,0.24405289245196612,0.2741114429279906,2.3824324324324326,model_20,0.23824324324324325
0.21385285453768457,0.24599009210248662,0.2760515861338679,2.4018018018018017,model_20,0.24018018018018017
0.21575058002033126,0.2479259038236345,0.27799172933974525,2.421171171171171,model_20,0.24211711711711711
0.21764830550297795,0.24986236561808267,0.2799318725456226,2.4405405405405407,model_20,0.24405405405405406
