CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018644040646564795,0.005809552593313805,0.027895532321595945,0,model_784,0
-0.01734788175657745,0.00755536696632645,0.029020958150071524,0.01936936936936937,model_784,0.001936936936936937
-0.015195494544377734,0.008929325568505623,0.030028514041214715,0.03873873873873874,model_784,0.0038738738738738738
-0.01322818186495989,0.010696652831962212,0.03219956222320918,0.05810810810810811,model_784,0.005810810810810811
-0.011260869185542047,0.012648858152727989,0.03410655206748365,0.07747747747747748,model_784,0.0077477477477477475
-0.009293556506124205,0.014601063473493766,0.036013541911758123,0.09684684684684684,model_784,0.009684684684684685
-0.007326243826706359,0.016531326415735306,0.0379205317560326,0.11621621621621622,model_784,0.011621621621621623
-0.0053589311472885155,0.018470896844461654,0.03982752160030707,0.1355855855855856,model_784,0.013558558558558557
-0.0033916184678706735,0.020399067548900255,0.04173451144458154,0.15495495495495495,model_784,0.015495495495495495
-0.0014243057884528298,0.022353660153411233,0.043641501288856015,0.17432432432432432,model_784,0.01743243243243243
5.067642442450268e-4,0.02427859404795528,0.04554849113313049,0.19369369369369369,model_784,0.01936936936936937
0.0024175178820514225,0.026209884251158395,0.04745548097740496,0.21306306306306305,model_784,0.021306306306306307
0.004346015528599225,0.02813799630003198,0.04938556823996401,0.23243243243243245,model_784,0.023243243243243245
0.006302861165356759,0.03006610834890555,0.05132664332119477,0.2518018018018018,model_784,0.02518018018018018
0.00823977692474899,0.03199422039777914,0.05326771840242554,0.2711711711711712,model_784,0.027117117117117114
0.01016004960841426,0.033929365813958647,0.05519082628508797,0.2905405405405405,model_784,0.029054054054054056
0.01213320753045891,0.03585350876305507,0.05713364428966245,0.3099099099099099,model_784,0.03099099099099099
0.014109651824601534,0.03778930738385598,0.05907646229423693,0.3292792792792793,model_784,0.03292792792792793
0.01608609611874417,0.03973997167929684,0.06101928029881141,0.34864864864864864,model_784,0.03486486486486487
0.018062540412886796,0.0416683967270178,0.0629620983033859,0.36801801801801803,model_784,0.0368018018018018
0.020038984707029424,0.04360841459261592,0.06490491630796036,0.38738738738738737,model_784,0.03873873873873874
0.02201542900117205,0.04554843245821404,0.06684773431253485,0.40675675675675677,model_784,0.04067567567567568
0.023991873295314672,0.04748384889494185,0.06879055231710932,0.4261261261261261,model_784,0.04261261261261261
0.025968317589457314,0.04941605960756676,0.07073337032168381,0.4454954954954955,model_784,0.044549549549549546
0.027944761883599942,0.051348270320191666,0.07265712795644247,0.4648648648648649,model_784,0.04648648648648649
0.02992120617774257,0.0532943942276952,0.07454039413842882,0.48423423423423423,model_784,0.04842342342342343
0.03189765047188519,0.055203941505244006,0.07644809050460274,0.5036036036036036,model_784,0.05036036036036036
0.033874094766027825,0.05714003747617907,0.07839655698660727,0.522972972972973,model_784,0.05229729729729729
0.03585053906017045,0.059101168539018825,0.08034502346861183,0.5423423423423424,model_784,0.05423423423423423
0.03782698335431309,0.06103632713517935,0.08229348995061636,0.5617117117117117,model_784,0.05617117117117117
0.03980342764845571,0.06296697159223574,0.08424195643262088,0.581081081081081,model_784,0.05810810810810811
0.041779871942598336,0.06491362993159489,0.08619042291462543,0.6004504504504504,model_784,0.06004504504504504
0.04374715490582843,0.06686284373080716,0.08813888939662996,0.6198198198198198,model_784,0.06198198198198198
0.04569440259206054,0.06883042596804653,0.0900873558786345,0.6391891891891892,model_784,0.06391891891891892
0.04764165027829267,0.0707612713292317,0.09203582236063904,0.6585585585585586,model_784,0.06585585585585586
0.04958889796452475,0.07270868257658777,0.09394735660346473,0.6779279279279279,model_784,0.0677927927927928
0.05153614565075688,0.0746487004421859,0.09585686070220802,0.6972972972972973,model_784,0.06972972972972974
0.05348339333698899,0.07658977180016549,0.09776636480095129,0.7166666666666667,model_784,0.07166666666666667
0.0554306410232211,0.07852873617338214,0.09967586889969458,0.7360360360360361,model_784,0.0736036036036036
0.0573778887094532,0.08046301854513253,0.10158537299843785,0.7554054054054054,model_784,0.07554054054054053
0.059325136395685325,0.08238617031112846,0.10349487709718112,0.7747747747747747,model_784,0.07747747747747748
0.06127238408191742,0.0843129809021951,0.10540438119592441,0.7941441441441441,model_784,0.07941441441441441
0.06321963176814954,0.0862477158611811,0.10731388529466768,0.8135135135135135,model_784,0.08135135135135135
0.06516687945438165,0.08819279145657714,0.10922338939341096,0.8328828828828829,model_784,0.0832882882882883
0.06711412714061377,0.09012305264460285,0.11113289349215423,0.8522522522522522,model_784,0.08522522522522523
0.06906137482684588,0.09203989473567144,0.11304239759089751,0.8716216216216216,model_784,0.08716216216216216
0.07100862251307799,0.09399657297477518,0.1149519016896408,0.890990990990991,model_784,0.08909909909909909
0.0729558701993101,0.09593717390344915,0.11686140578838407,0.9103603603603604,model_784,0.09103603603603604
0.07490311788554221,0.09788581348733802,0.11878242440268885,0.9297297297297298,model_784,0.09297297297297297
