CI_2.5,median,CI_97.5,position,model_no,true_age
-0.056312715294826246,0.029828525682722744,0.10056166683737401,0,model_522,0
-0.05621709965606861,0.030596516538688667,0.1031042747537704,0.01936936936936937,model_522,0.001936936936936937
-0.054071187216967805,0.032497371422621976,0.10628527551297468,0.03873873873873874,model_522,0.0038738738738738738
-0.055604807305276026,0.03429693891884466,0.1070954020681212,0.05810810810810811,model_522,0.005810810810810811
-0.05366451894506512,0.0362150285353565,0.10904188926997457,0.07747747747747748,model_522,0.0077477477477477475
-0.05172423058485422,0.03813311815186834,0.11098837647182794,0.09684684684684684,model_522,0.009684684684684685
-0.0497839422246433,0.040051207768380184,0.11293486367368132,0.11621621621621622,model_522,0.011621621621621623
-0.0478436538644324,0.041969297384892024,0.1148813508755347,0.1355855855855856,model_522,0.013558558558558557
-0.04590336550422149,0.04388738700140386,0.11682783807738807,0.15495495495495495,model_522,0.015495495495495495
-0.04396307714401059,0.045805476617915696,0.11877432527924145,0.17432432432432432,model_522,0.01743243243243243
-0.04202278878379968,0.047726105559085796,0.12072081248109481,0.19369369369369369,model_522,0.01936936936936937
-0.04008250042358878,0.04966221507134025,0.12266729968294819,0.21306306306306305,model_522,0.021306306306306307
-0.038142212063377874,0.05160499043095215,0.12461378688480157,0.23243243243243245,model_522,0.023243243243243245
-0.036201923703166966,0.05354776579056404,0.12656027408665493,0.2518018018018018,model_522,0.02518018018018018
-0.034261635342956065,0.05549054115017593,0.12850676128850833,0.2711711711711712,model_522,0.027117117117117114
-0.032321346982745164,0.05743331650978783,0.1304532484903617,0.2905405405405405,model_522,0.029054054054054056
-0.03038105862253425,0.059376091869399725,0.13239973569221505,0.3099099099099099,model_522,0.03099099099099099
-0.02844077026232334,0.06131886722901162,0.13434622289406845,0.3292792792792793,model_522,0.03292792792792793
-0.026500481902112447,0.06326164258862352,0.1362927100959218,0.34864864864864864,model_522,0.03486486486486487
-0.02456019354190153,0.06520441794823541,0.13823919729777517,0.36801801801801803,model_522,0.0368018018018018
-0.02261990518169063,0.0671471933078473,0.14018568449962857,0.38738738738738737,model_522,0.03873873873873874
-0.020679616821479722,0.0690899686674592,0.14213217170148193,0.40675675675675677,model_522,0.04067567567567568
-0.01873932846126882,0.07103274402707108,0.14407865890333532,0.4261261261261261,model_522,0.04261261261261261
-0.016799040101057913,0.07297551938668298,0.14602514610518869,0.4454954954954955,model_522,0.044549549549549546
-0.014858751740846998,0.07491829474629488,0.14797163330704205,0.4648648648648649,model_522,0.04648648648648649
-0.012918463380636104,0.07686107010590676,0.14991812050889544,0.48423423423423423,model_522,0.04842342342342343
-0.010978175020425196,0.07880384546551866,0.1518646077107488,0.5036036036036036,model_522,0.05036036036036036
-0.009037886660214281,0.08074662082513057,0.1538110949126022,0.522972972972973,model_522,0.05229729729729729
-0.007097598300003373,0.08268939618474246,0.15575758211445556,0.5423423423423424,model_522,0.05423423423423423
-0.005157309939792472,0.08463217154435435,0.15770406931630893,0.5617117117117117,model_522,0.05617117117117117
-0.0032170215795815707,0.08657494690396624,0.15965055651816232,0.581081081081081,model_522,0.05810810810810811
-0.0012767332193706626,0.08851772226357812,0.16159704372001568,0.6004504504504504,model_522,0.06004504504504504
6.635551408402524e-4,0.09046049762319003,0.16354353092186907,0.6198198198198198,model_522,0.06198198198198198
0.0026038435010511535,0.0924032729828019,0.16549001812372244,0.6391891891891892,model_522,0.06391891891891892
0.004544131861262055,0.09434604834241381,0.1674365053255758,0.6585585585585586,model_522,0.06585585585585586
0.006484420221472956,0.09628882370202571,0.16938299252742917,0.6779279279279279,model_522,0.0677927927927928
0.00842470858168387,0.09823159906163761,0.17132947972928256,0.6972972972972973,model_522,0.06972972972972974
0.010364996941894772,0.10017437442124949,0.17327596693113592,0.7166666666666667,model_522,0.07166666666666667
0.012305285302105687,0.10212283408009595,0.17521924879550074,0.7360360360360361,model_522,0.0736036036036036
0.014245573662316588,0.10409305302289056,0.17709787739899654,0.7554054054054054,model_522,0.07554054054054053
0.01618586202252749,0.10606327196568517,0.17897650600249237,0.7747747747747747,model_522,0.07747747747747748
0.01812615038273839,0.10799697982922181,0.1808551346059882,0.7941441441441441,model_522,0.07941441441441441
0.020066438742949305,0.10993881069230262,0.18273376320948403,0.8135135135135135,model_522,0.08135135135135135
0.022006727103160206,0.11188803396056023,0.18461239181297984,0.8328828828828829,model_522,0.0832882882882883
0.023947015463371107,0.11382584141507976,0.18649102041647567,0.8522522522522522,model_522,0.08522522522522523
0.025887303823582022,0.11576364886959929,0.1883696490199715,0.8716216216216216,model_522,0.08716216216216216
0.027827592183792937,0.11770145632411884,0.19032096634689916,0.890990990990991,model_522,0.08909909909909909
0.02976788054400384,0.11963926377863837,0.19229521161320526,0.9103603603603604,model_522,0.09103603603603604
0.03170816890421474,0.12157690631043122,0.19426945687951136,0.9297297297297298,model_522,0.09297297297297297
0.03364845726442564,0.12350735103556934,0.19624370214581743,0.9490990990990991,model_522,0.09490990990990991
0.03558874562463654,0.12543779576070746,0.19821794741212354,0.9684684684684685,model_522,0.09684684684684686
0.03752903398484746,0.127373229455816,0.20019219267842964,0.9878378378378379,model_522,0.09878378378378379
0.03946932234505836,0.1293160048154279,0.20213548840817355,1.0072072072072071,model_522,0.10072072072072072
0.04140961070526927,0.13125878017503978,0.20405249266607756,1.0265765765765766,model_522,0.10265765765765765
0.043349899065480174,0.13320155553465168,0.20596949692398153,1.045945945945946,model_522,0.10459459459459458
0.04529018742569106,0.13514433089426356,0.2078865011818855,1.0653153153153152,model_522,0.10653153153153151
0.047230475785901976,0.13708710625387546,0.20980350543978948,1.0846846846846847,model_522,0.10846846846846846
0.04917076414611288,0.13902988161348737,0.21172050969769346,1.104054054054054,model_522,0.11040540540540539
0.051111052506323806,0.14097265697309927,0.21363751395559744,1.1234234234234235,model_522,0.11234234234234235
0.05305134086653471,0.14291543233271115,0.2155545182135014,1.1427927927927928,model_522,0.11427927927927929
0.054991629226745595,0.14485820769232302,0.2174715224714054,1.162162162162162,model_522,0.11621621621621622
0.05693191758695651,0.14680098305193495,0.21938852672930936,1.1815315315315316,model_522,0.11815315315315315
0.05887220594716741,0.14874375841154683,0.22130553098721334,1.2009009009009008,model_522,0.12009009009009008
0.060812494307378326,0.15068653377115873,0.22322253524511737,1.2202702702702704,model_522,0.12202702702702703
0.06275278266758924,0.1526293091307706,0.2251395395030213,1.2396396396396396,model_522,0.12396396396396396
0.06469307102780011,0.15459307367380706,0.22705654376092527,1.259009009009009,model_522,0.1259009009009009
0.06663335938801104,0.15657188237459496,0.22897354801882924,1.2783783783783784,model_522,0.12783783783783784
0.06857364774822194,0.15855069107538286,0.23089055227673322,1.2977477477477477,model_522,0.12977477477477478
0.07051393610843285,0.1605294997761708,0.23280755653463725,1.3171171171171172,model_522,0.13171171171171173
0.07245422446864377,0.16250830847695868,0.23472456079254117,1.3364864864864865,model_522,0.13364864864864864
0.07439451282885465,0.16448711717774658,0.23664156505044515,1.3558558558558558,model_522,0.1355855855855856
0.07633480118906558,0.16646592587853448,0.23855856930834918,1.3752252252252253,model_522,0.13752252252252253
0.07827508954927648,0.16841929858843563,0.24047557356625315,1.3945945945945946,model_522,0.13945945945945948
0.08021537790948738,0.17034417043434832,0.24239257782415713,1.413963963963964,model_522,0.1413963963963964
0.08215566626969828,0.172269042280261,0.2443095820820611,1.4333333333333333,model_522,0.14333333333333334
0.08409595462990918,0.17419391412617366,0.24622658633996503,1.4527027027027026,model_522,0.14527027027027026
0.08603624299012011,0.17611878597208636,0.24814359059786906,1.4720720720720721,model_522,0.1472072072072072
0.08797653135033101,0.17804365781799902,0.25006059485577303,1.4914414414414414,model_522,0.14914414414414415
0.08991681971054191,0.1799685296639117,0.251977599113677,1.5108108108108107,model_522,0.15108108108108106
0.09185710807075281,0.181917493713372,0.253894603371581,1.5301801801801802,model_522,0.153018018018018
0.09379739643096371,0.18385068566752336,0.25581160762948496,1.5495495495495495,model_522,0.15495495495495495
0.09573768479117464,0.1857651295204507,0.25772861188738894,1.568918918918919,model_522,0.1568918918918919
0.09767797315138552,0.18767957337337804,0.2596456161452929,1.5882882882882883,model_522,0.15882882882882882
0.09961826151159645,0.18959401722630534,0.2615626204031969,1.6076576576576576,model_522,0.16076576576576576
0.10155854987180735,0.1915084610792327,0.2634904076538197,1.627027027027027,model_522,0.1627027027027027
0.10349883823201822,0.19342759168262036,0.2654481108267641,1.6463963963963963,model_522,0.16463963963963965
0.10543912659222918,0.19536750443121315,0.26740581399970853,1.6657657657657658,model_522,0.1665765765765766
0.10737941495244005,0.19729237627712581,0.26936351717265294,1.6851351351351351,model_522,0.16851351351351354
0.10931970331265095,0.19921724812303848,0.27132122034559736,1.7045045045045044,model_522,0.17045045045045046
0.11125999167286188,0.20114211996895118,0.27327892351854177,1.723873873873874,model_522,0.17238738738738738
0.11320028003307278,0.20306699181486385,0.2752366266914862,1.7432432432432432,model_522,0.17432432432432432
0.11514056839328368,0.20499186366077654,0.2771943298644306,1.7626126126126127,model_522,0.17626126126126127
0.11708085675349458,0.20691673550668924,0.279152033037375,1.781981981981982,model_522,0.17819819819819818
0.11902114511370548,0.20886033056715003,0.2811097362103194,1.8013513513513513,model_522,0.18013513513513513
0.12096143347391639,0.21081419750966476,0.28306743938326384,1.8207207207207208,model_522,0.18207207207207207
0.12290172183412731,0.2127680644521795,0.28502514255620826,1.84009009009009,model_522,0.184009009009009
0.12484201019433822,0.21472193139469423,0.28698284572915267,1.8594594594594596,model_522,0.18594594594594593
0.12678229855454912,0.21667579833720896,0.2889405489020971,1.8788288288288288,model_522,0.1878828828828829
0.12872258691476002,0.21862966527972363,0.2908982520750415,1.8981981981981981,model_522,0.18981981981981982
0.13066287527497092,0.22058353222223837,0.2928559552479859,1.9175675675675676,model_522,0.19175675675675677
0.13260316363518185,0.2225292029767263,0.2948136584209303,1.936936936936937,model_522,0.1936936936936937
0.13454345199539272,0.22445219525706378,0.29677136159387474,1.9563063063063062,model_522,0.19563063063063063
0.13648374035560362,0.2263943173041998,0.29869097694951136,1.9756756756756757,model_522,0.19756756756756758
0.13842402871581455,0.2283657414648635,0.3006031541497998,1.995045045045045,model_522,0.19950450450450452
