CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014443831639063417,0.011236857538516751,0.11066102577340592,0,model_562,0
-0.014826300377887043,0.013192680363718554,0.11118496635140747,0.01936936936936937,model_562,0.001936936936936937
-0.012804682886891459,0.015158376546332786,0.11223827940708592,0.03873873873873874,model_562,0.0038738738738738738
-0.010856274447631957,0.016952259888837112,0.11375896220273565,0.05810810810810811,model_562,0.005810810810810811
-0.008907866008372454,0.01888406748857403,0.1153167709793682,0.07747747747747748,model_562,0.0077477477477477475
-0.006959457569112952,0.020815875088310946,0.11687457975600074,0.09684684684684684,model_562,0.009684684684684685
-0.005011049129853449,0.022745438051718705,0.1184323885326333,0.11621621621621622,model_562,0.011621621621621623
-0.0030626406905939468,0.024663534803919036,0.11999019730926584,0.1355855855855856,model_562,0.013558558558558557
-0.0011142322513344408,0.026581631556119357,0.12154800608589839,0.15495495495495495,model_562,0.015495495495495495
8.341761879250582e-4,0.028499728308319688,0.12310581486253093,0.17432432432432432,model_562,0.01743243243243243
0.0027825846271845606,0.03041782506052001,0.12466362363916347,0.19369369369369369,model_562,0.01936936936936937
0.004730993066444063,0.03233592181272034,0.12622143241579603,0.21306306306306305,model_562,0.021306306306306307
0.006679401505703566,0.03425401856492066,0.1277792411924286,0.23243243243243245,model_562,0.023243243243243245
0.008627809944963068,0.03617211531712099,0.12933704996906112,0.2518018018018018,model_562,0.02518018018018018
0.01057621838422257,0.03810337194083551,0.13089485874569368,0.2711711711711712,model_562,0.027117117117117114
0.012524626823482073,0.04004223124979579,0.1324526675223262,0.2905405405405405,model_562,0.029054054054054056
0.014473035262741575,0.04198173554997063,0.13401047629895876,0.3099099099099099,model_562,0.03099099099099099
0.016421443702001083,0.04392514918111294,0.13556828507559132,0.3292792792792793,model_562,0.03292792792792793
0.01836985214126058,0.04587005256334698,0.13712609385222385,0.34864864864864864,model_562,0.03486486486486487
0.02031826058052008,0.047814955945581036,0.1386839026288564,0.36801801801801803,model_562,0.0368018018018018
0.022266669019779584,0.04975985932781508,0.14024171140548894,0.38738738738738737,model_562,0.03873873873873874
0.024215077459039086,0.051704762710049125,0.1417995201821215,0.40675675675675677,model_562,0.04067567567567568
0.02616348589829859,0.053649666092283166,0.14335732895875403,0.4261261261261261,model_562,0.04261261261261261
0.028111894337558098,0.05558841188357546,0.14491513773538658,0.4454954954954955,model_562,0.044549549549549546
0.030060302776817593,0.05752021948331239,0.14650620266453349,0.4648648648648649,model_562,0.04648648648648649
0.032008711216077096,0.059452027083049294,0.14814335512117643,0.48423423423423423,model_562,0.04842342342342343
0.0339571196553366,0.061383834682786215,0.14978050757781936,0.5036036036036036,model_562,0.05036036036036036
0.03590552809459611,0.06331628285189385,0.1514176600344623,0.522972972972973,model_562,0.05229729729729729
0.03785393653385561,0.06525578715206869,0.15305481249110525,0.5423423423423424,model_562,0.05423423423423423
0.03980234497311512,0.06719529145224352,0.1546919649477482,0.5617117117117117,model_562,0.05617117117117117
0.041750753412374615,0.06913479575241836,0.15632818017885652,0.581081081081081,model_562,0.05810810810810811
0.04369916185163412,0.0710743000525932,0.15789130147355473,0.6004504504504504,model_562,0.06004504504504504
0.04564757029089362,0.07301380435276804,0.15945442276825292,0.6198198198198198,model_562,0.06198198198198198
0.04759597873015313,0.07495330865294288,0.16101754406295113,0.6391891891891892,model_562,0.06391891891891892
0.049544387169412625,0.07689281295311773,0.16258066535764934,0.6585585585585586,model_562,0.06585585585585586
0.05149279560867213,0.07883231725329255,0.16414378665234752,0.6779279279279279,model_562,0.0677927927927928
0.05344120404793163,0.08077182155346739,0.16570690794704573,0.6972972972972973,model_562,0.06972972972972974
