CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009979684139278761,3.2182881771328675e-4,0.01077298422770462,0,model_804,0
-0.008211174943038125,0.002000912667372748,0.012621493664544847,0.01936936936936937,model_804,0.001936936936936937
-0.00742024417293513,0.003695981559565237,0.01407609673874843,0.03873873873873874,model_804,0.0038738738738738738
-0.005992990835429503,0.005484278344476854,0.016226193425375162,0.05810810810810811,model_804,0.005810810810810811
-0.004026647772428392,0.007417286280113749,0.018168591422753455,0.07747747747747748,model_804,0.0077477477477477475
-0.0020603047094272806,0.009352457612682604,0.020110989420131745,0.09684684684684684,model_804,0.009684684684684685
-9.396164642616785e-5,0.011301862305919745,0.022053387417510034,0.11621621621621622,model_804,0.011621621621621623
0.0018723814165749423,0.013225722449974902,0.023995785414888324,0.1355855855855856,model_804,0.013558558558558557
0.003838724479576054,0.015173928895107838,0.025911899617539667,0.15495495495495495,model_804,0.015495495495495495
0.005805067542577166,0.017134392718412668,0.02781052903939607,0.17432432432432432,model_804,0.01743243243243243
0.0077714106055782745,0.019061624508776968,0.029709158461252473,0.19369369369369369,model_804,0.01936936936936937
0.009737753668579388,0.020994468399013838,0.03160778788310888,0.21306306306306305,model_804,0.021306306306306307
0.011704096731580502,0.02293997335398355,0.033506417304965286,0.23243243243243245,model_804,0.023243243243243245
0.013670439794581612,0.024893890044864225,0.03540504672682168,0.2518018018018018,model_804,0.02518018018018018
0.015636782857582725,0.02680824863868462,0.03730367614867809,0.2711711711711712,model_804,0.027117117117117114
0.017603125920583832,0.02872260723250501,0.039202305570534494,0.2905405405405405,model_804,0.029054054054054056
0.01956946898358495,0.030660647284744862,0.04111305773502694,0.3099099099099099,model_804,0.03099099099099099
0.02153581204658606,0.03260512271625089,0.04303321727735579,0.3292792792792793,model_804,0.03292792792792793
0.023502155109587166,0.03454959814775692,0.04494831382111987,0.34864864864864864,model_804,0.03486486486486487
0.02546849817258828,0.036494073579262945,0.04684694324297628,0.36801801801801803,model_804,0.0368018018018018
0.027434841235589386,0.03843854901076898,0.048745572664832676,0.38738738738738737,model_804,0.03873873873873874
0.029401184298590507,0.04038302444227501,0.050644202086689086,0.40675675675675677,model_804,0.04067567567567568
0.03136752736159161,0.04232749987378104,0.05254283150854549,0.4261261261261261,model_804,0.04261261261261261
0.033333870424592724,0.044271975305287065,0.054441460930401885,0.4454954954954955,model_804,0.044549549549549546
0.03530021348759384,0.046216450736793105,0.056340090352258294,0.4648648648648649,model_804,0.04648648648648649
