CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01232126120766104,0.0017473755427381732,0.014481011299473498,0,model_211,0
-0.010244755676568493,0.0033481922950665947,0.01597717718819467,0.01936936936936937,model_211,0.001936936936936937
-0.008235249251228626,0.0048029728038222405,0.017632236610429525,0.03873873873873874,model_211,0.0038738738738738738
-0.0063312591407312015,0.006668099087865461,0.019538050879676073,0.05810810810810811,model_211,0.005810810810810811
-0.0043745108728125565,0.008613864225155431,0.021443865148922617,0.07747747747747748,model_211,0.0077477477477477475
-0.002444031370371849,0.010560025906419046,0.023371592861167047,0.09684684684684684,model_211,0.009684684684684685
-4.898434337872997e-4,0.012508173443509425,0.02531572339432372,0.11621621621621622,model_211,0.011621621621621623
0.0014643445027972494,0.014450275470508995,0.027259853927480395,0.1355855855855856,model_211,0.013558558558558557
0.003435921501366488,0.016387495719464965,0.029203984460637065,0.15495495495495495,model_211,0.015495495495495495
0.005390553627792312,0.018337911182185286,0.031148114993793743,0.17432432432432432,model_211,0.01743243243243243
0.0073576132159317055,0.020286686715862562,0.03307810868016667,0.19369369369369369,model_211,0.01936936936936937
0.009314232999408319,0.02222431649830453,0.03498430865046126,0.21306306306306305,model_211,0.021306306306306307
0.01126553404481959,0.024153716168189003,0.03689050862075586,0.23243243243243245,model_211,0.023243243243243245
0.013216835090230854,0.026081318008012905,0.038817573349468316,0.2518018018018018,model_211,0.02518018018018018
0.015168136135642125,0.02801717807366977,0.040749017945552565,0.2711711711711712,model_211,0.027117117117117114
0.01711943718105339,0.029948012820373987,0.042680462541636814,0.2905405405405405,model_211,0.029054054054054056
0.01907073822646466,0.03188224666780105,0.04461190713772107,0.3099099099099099,model_211,0.03099099099099099
0.02102203927187593,0.03381788369474641,0.046543351733805326,0.3292792792792793,model_211,0.03292792792792793
0.022974436001672562,0.03577320591211428,0.04847479632988957,0.34864864864864864,model_211,0.03486486486486487
0.024930934975457363,0.0377024752596148,0.050406240925973816,0.36801801801801803,model_211,0.0368018018018018
0.026875942408109726,0.039639913386261175,0.05233320707739421,0.38738738738738737,model_211,0.03873873873873874
0.028827243453520994,0.04157467567163797,0.054217986001658065,0.40675675675675677,model_211,0.04067567567567568
0.03077854449893226,0.04352509657684395,0.05611664334671365,0.4261261261261261,model_211,0.04261261261261261
0.032731351488150026,0.04547352780440465,0.05807943493593004,0.4454954954954955,model_211,0.044549549549549546
0.03468553942473458,0.04738727945185592,0.05999571220762401,0.4648648648648649,model_211,0.04648648648648649
0.0366272117863082,0.04932146374200822,0.061909642560321804,0.48423423423423423,model_211,0.04842342342342343
0.038565372488425224,0.05127109210402084,0.06382357291301961,0.5036036036036036,model_211,0.05036036036036036
0.04050353319054224,0.05320391838034739,0.06573750326571742,0.522972972972973,model_211,0.05229729729729729
0.04245787358229232,0.055135780828851726,0.06765143361841522,0.5423423423423424,model_211,0.05423423423423423
0.044389139753897355,0.05708867755419711,0.06956536397111303,0.5617117117117117,model_211,0.05617117117117117
0.046320405925502406,0.0590236971354331,0.07148539353855261,0.581081081081081,model_211,0.05810810810810811
0.048271945382927936,0.0609800476580108,0.07339842828025997,0.6004504504504504,model_211,0.06004504504504504
0.05024922191969685,0.06293067109655939,0.07533073361574548,0.6198198198198198,model_211,0.06198198198198198
0.052225430131697746,0.064858037242472,0.07725267392496075,0.6391891891891892,model_211,0.06391891891891892
0.0541736005260687,0.06680075145533515,0.07916763889950203,0.6585585585585586,model_211,0.06585585585585586
0.05612177092043962,0.06874899189516978,0.08110774751856958,0.6779279279279279,model_211,0.0677927927927928
0.058091847504044725,0.07068593953552386,0.08301707919395443,0.6972972972972973,model_211,0.06972972972972974
0.060066471598985774,0.07262119605837011,0.0849264108693393,0.7166666666666667,model_211,0.07166666666666667
0.06202289680997622,0.07457762098721525,0.08683574254472415,0.7360360360360361,model_211,0.0736036036036036
0.06397932202096666,0.07653323164857573,0.088745074220109,0.7554054054054054,model_211,0.07554054054054053
0.06593574723195712,0.07848683098923082,0.09065440589549387,0.7747747747747747,model_211,0.07747747747747748
0.06789217244294758,0.08039839008803107,0.09258034549261347,0.7941441441441441,model_211,0.07941441441441441
0.06984859765393803,0.0823296810242971,0.09451178124318346,0.8135135135135135,model_211,0.08135135135135135
0.0718050228649285,0.08426491710119437,0.09647341624707015,0.8328828828828829,model_211,0.0832882882882883
0.07376144807591895,0.08620613569272569,0.0984279440519213,0.8522522522522522,model_211,0.08522522522522523
0.07571787328690939,0.08816806340201672,0.10034772461883382,0.8716216216216216,model_211,0.08716216216216216
0.07767429849789985,0.09011902336592804,0.10226750518574634,0.890990990990991,model_211,0.08909909909909909
0.07963072370889031,0.09204877803113855,0.10418728575265887,0.9103603603603604,model_211,0.09103603603603604
0.08158412629366302,0.09398257198043244,0.10613599269628797,0.9297297297297298,model_211,0.09297297297297297
0.08351730876635335,0.09592480034845462,0.1080912875914283,0.9490990990990991,model_211,0.09490990990990991
0.08545049123904372,0.09784591422657882,0.11004658248656865,0.9684684684684685,model_211,0.09684684684684686
0.08738367371173407,0.09977212613073896,0.112001877381709,0.9878378378378379,model_211,0.09878378378378379
0.0893168561844244,0.10171050357196089,0.11395717227684934,1.0072072072072071,model_211,0.10072072072072072
0.09125003865711478,0.10367573112353942,0.11590496746861018,1.0265765765765766,model_211,0.10265765765765765
0.09318322112980512,0.10563182753988269,0.11780825233050377,1.045945945945946,model_211,0.10459459459459458
0.09511640360249546,0.10755771286656554,0.11971153719239735,1.0653153153153152,model_211,0.10653153153153151
0.09704958607518584,0.10950076865570542,0.12161482205429094,1.0846846846846847,model_211,0.10846846846846846
0.09898276854787619,0.1114354772391,0.12354464840434672,1.104054054054054,model_211,0.11040540540540539
0.10092968999097127,0.11336751286489627,0.12548090407210136,1.1234234234234235,model_211,0.11234234234234235
0.10287786038534222,0.1153185146785519,0.12738805620093044,1.1427927927927928,model_211,0.11427927927927929
0.10486044674237269,0.11723610775219952,0.1293269104438232,1.162162162162162,model_211,0.11621621621621622
0.10684281682383553,0.11916845755279916,0.131262450166646,1.1815315315315316,model_211,0.11815315315315315
