CI_2.5,median,CI_97.5,position,model_no,true_age
-0.04076092821873651,0.007161235591042973,0.05303416329453728,0,model_18,0
-0.03806909271796806,0.008344244770909101,0.05222081925995961,0.01936936936936937,model_18,0.001936936936936937
-0.037766733864925434,0.009777392744525704,0.05401541255027253,0.03873873873873874,model_18,0.0038738738738738738
-0.0357751248300398,0.011151720252627163,0.05554560143394427,0.05810810810810811,model_18,0.005810810810810811
-0.03383336179076406,0.01310083920818187,0.05745249247714447,0.07747747747747748,model_18,0.0077477477477477475
-0.03189159875148831,0.015049958163736579,0.0593684050551445,0.09684684684684684,model_18,0.009684684684684685
-0.029949835712212568,0.016999077119291287,0.06132642025125203,0.11621621621621622,model_18,0.011621621621621623
-0.028008072672936826,0.018948196074845994,0.0632356834973207,0.1355855855855856,model_18,0.013558558558558557
-0.02606630963366108,0.0208973150304007,0.06513207911663772,0.15495495495495495,model_18,0.015495495495495495
-0.02412454659438534,0.02284643398595541,0.06702847473595475,0.17432432432432432,model_18,0.01743243243243243
-0.022182783555109595,0.024795552941510115,0.06892487035527177,0.19369369369369369,model_18,0.01936936936936937
-0.020241020515833853,0.02674467189706482,0.07082126597458879,0.21306306306306305,model_18,0.021306306306306307
-0.01829925747655811,0.02869379085261953,0.07271766159390583,0.23243243243243245,model_18,0.023243243243243245
-0.01635749443728237,0.030642909808174232,0.0746147483038442,0.2518018018018018,model_18,0.02518018018018018
-0.014415731398006622,0.03259202876372894,0.07654350100057364,0.2711711711711712,model_18,0.027117117117117114
-0.012473968358730884,0.03450810051651594,0.07847225369730308,0.2905405405405405,model_18,0.029054054054054056
-0.010532205319455139,0.03643288371208374,0.08040100639403253,0.3099099099099099,model_18,0.03099099099099099
-0.008590442280179394,0.038368907348514225,0.08232975909076197,0.3292792792792793,model_18,0.03292792792792793
-0.006648679240903656,0.04029375079419265,0.08425851178749141,0.34864864864864864,model_18,0.03486486486486487
-0.004706916201627907,0.042238439902654724,0.08618726448422084,0.36801801801801803,model_18,0.0368018018018018
-0.0027651531623521727,0.04418923091724649,0.0881160171809503,0.38738738738738737,model_18,0.03873873873873874
-8.233901230764173e-4,0.04614670812830446,0.09004476987767973,0.40675675675675677,model_18,0.04067567567567568
0.0011183729161993242,0.048111391635748436,0.091973522574409175,0.4261261261261261,model_18,0.04261261261261261
0.0030601359554750657,0.05009136596245907,0.09390227527113862,0.4454954954954955,model_18,0.044549549549549546
0.005001898994750807,0.05201913976147835,0.09583102796786808,0.4648648648648649,model_18,0.04648648648648649
0.006943662034026549,0.05397661697253632,0.0977597806645975,0.48423423423423423,model_18,0.04842342342342343
0.00888542507330229,0.05592901600007202,0.09968853336132694,0.5036036036036036,model_18,0.05036036036036036
0.010827188112578032,0.057856164473030124,0.1016172860580564,0.522972972972973,model_18,0.05229729729729729
0.012768951151853787,0.05979144752059176,0.10354603875478584,0.5423423423423424,model_18,0.05423423423423423
0.014710714191129529,0.061720047994491,0.10547479145151528,0.5617117117117117,model_18,0.05617117117117117
0.01665247723040527,0.06367924802655905,0.10739417685699384,0.581081081081081,model_18,0.05810810810810811
0.01859424026968101,0.06560797699659458,0.10929792696029354,0.6004504504504504,model_18,0.06004504504504504
0.02053600330895676,0.0675608068011602,0.11120167706359324,0.6198198198198198,model_18,0.06198198198198198
0.0224777663482325,0.06951513928777833,0.11313788984733805,0.6391891891891892,model_18,0.06391891891891892
0.024419529387508236,0.07145286337702901,0.11509708987940612,0.6585585585585586,model_18,0.06585585585585586
0.026361292426783985,0.07338427043767763,0.11704730763189193,0.6779279279279279,model_18,0.0677927927927928
0.028303055466059733,0.07531567749832628,0.11897606032862137,0.6972972972972973,model_18,0.06972972972972974
0.03024481850533548,0.07724708455897493,0.12090481302535082,0.7166666666666667,model_18,0.07166666666666667
0.03218658154461123,0.07916176753530665,0.12283356572208028,0.7360360360360361,model_18,0.0736036036036036
0.03412834458388695,0.08107380638169889,0.1247623184188097,0.7554054054054054,model_18,0.07554054054054053
0.0360701076231627,0.08299367327864907,0.12669107111553915,0.7747747747747747,model_18,0.07747747747747748
0.03801187066243845,0.08493291570888101,0.12861638145857035,0.7941441441441441,model_18,0.07941441441441441
0.039953633701714196,0.08689134181589425,0.1305292268151934,0.8135135135135135,model_18,0.08135135135135135
0.04189539674098993,0.0888355269228668,0.13244207217181642,0.8328828828828829,model_18,0.0832882882882883
0.043837159780265665,0.09076693398351543,0.13435491752843942,0.8522522522522522,model_18,0.08522522522522523
0.045778922819541414,0.09269834104416406,0.13626776288506248,0.8716216216216216,model_18,0.08716216216216216
0.04772068585881716,0.09467514249200797,0.1381806082416855,0.890990990990991,model_18,0.08909909909909909
