CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007903248736455908,5.177457851469063e-4,0.00878419036895554,0,model_409,0
-0.006449548279879858,0.0022379361175049626,0.01049793533475234,0.01936936936936937,model_409,0.001936936936936937
-0.004948429725272796,0.003809837092490859,0.012318392207806624,0.03873873873873874,model_409,0.0038738738738738738
-0.003489792650188989,0.005583410030936162,0.014220601879521452,0.05810810810810811,model_409,0.005810810810810811
-0.001544139139706113,0.007519538344037445,0.01612281155123628,0.07747747747747748,model_409,0.0077477477477477475
4.0151437077676384e-4,0.009452084193275433,0.018042378227406886,0.09684684684684684,model_409,0.009684684684684685
0.002347167881259639,0.0113814864110378,0.019975378339101155,0.11621621621621622,model_409,0.011621621621621623
0.004290022063548709,0.013330059520885808,0.021908378450795424,0.1355855855855856,model_409,0.013558558558558557
0.0062101793202010945,0.01526734423762998,0.02384137856248969,0.15495495495495495,model_409,0.015495495495495495
0.008107471525926087,0.01720462895437416,0.025756567637830793,0.17432432432432432,model_409,0.01743243243243243
0.010058235465541467,0.01915830841067766,0.0276638966757156,0.19369369369369369,model_409,0.01936936936936937
0.012008999405156854,0.021079198387862513,0.029571225713600404,0.21306306306306305,model_409,0.021306306306306307
0.013959763344772237,0.023009446841215704,0.03147855475148522,0.23243243243243245,model_409,0.023243243243243245
0.015911627515106382,0.024948752744647164,0.03336814890853235,0.2518018018018018,model_409,0.02518018018018018
0.01789418795466639,0.026909456530461055,0.03525135062289135,0.2711711711711712,model_409,0.027117117117117114
0.019821086645743655,0.028856274657776,0.037178956602574385,0.2905405405405405,model_409,0.029054054054054056
0.021762819103233765,0.030789973921101887,0.03910787090302444,0.3099099099099099,model_409,0.03099099099099099
0.023730086011262808,0.03272907338598038,0.041015199940909255,0.3292792792792793,model_409,0.03292792792792793
0.025704206767990186,0.03462885412679476,0.04292252897879406,0.34864864864864864,model_409,0.03486486486486487
0.02767832752471757,0.03656318103845003,0.04482985801667887,0.36801801801801803,model_409,0.0368018018018018
0.02965244828144495,0.03847845372248249,0.04673718705456367,0.38738738738738737,model_409,0.03873873873873874
0.031626569038172334,0.040434833876861205,0.04864451609244848,0.40675675675675677,model_409,0.04067567567567568
0.03360068979489971,0.04235324962465928,0.050551845130333284,0.4261261261261261,model_409,0.04261261261261261
0.0355748105516271,0.04426337784051661,0.052459174168218096,0.4454954954954955,model_409,0.044549549549549546
0.037539399061029224,0.04618438450385502,0.0543665032061029,0.4648648648648649,model_409,0.04648648648648649
0.03947274596720157,0.04814058788512673,0.05627383224398771,0.48423423423423423,model_409,0.04842342342342343
0.04140609287337391,0.05004786853240244,0.05818116128187251,0.5036036036036036,model_409,0.05036036036036036
0.04333943977954626,0.05197529293703197,0.06008849031975732,0.522972972972973,model_409,0.05229729729729729
0.04527278668571861,0.053924471742840825,0.06199581935764213,0.5423423423423424,model_409,0.05423423423423423
0.04722841790356072,0.05586139946082521,0.06390314839552694,0.5617117117117117,model_409,0.05617117117117117
0.04916465147211874,0.05778770583750005,0.06581047743341173,0.581081081081081,model_409,0.05810810810810811
0.051100885040676766,0.05970399229133681,0.0677268624863163,0.6004504504504504,model_409,0.06004504504504504
0.05304322649412337,0.061630822122701066,0.06964394539000389,0.6198198198198198,model_409,0.06198198198198198
0.05497335217779281,0.06358678515806682,0.07158667553063877,0.6391891891891892,model_409,0.06391891891891892
0.05693097165175375,0.06552022839620124,0.07353845684063592,0.6585585585585586,model_409,0.06585585585585586
0.05889712599841144,0.06746622680175189,0.07547307976705168,0.6779279279279279,model_409,0.0677927927927928
0.060863280345069125,0.06940534738339954,0.0774046298289805,0.6972972972972973,model_409,0.06972972972972974
0.06282943469172683,0.07136830322348768,0.07933617989090933,0.7166666666666667,model_409,0.07166666666666667
0.06478415093361736,0.07331055673617821,0.08126772995283812,0.7360360360360361,model_409,0.0736036036036036
0.06672537553873467,0.07524422684881593,0.08319928001476694,0.7554054054054054,model_409,0.07554054054054053
0.06866660014385201,0.07720549913055624,0.08513083007669575,0.7747747747747747,model_409,0.07747747747747748
0.07060782474896934,0.07916677141229653,0.08705549981285171,0.7941441441441441,model_409,0.07941441441441441
0.07254904935408665,0.08112349427782714,0.08895197374251378,0.8135135135135135,model_409,0.08135135135135135
0.07449027395920399,0.08307230932367618,0.09084844767217586,0.8328828828828829,model_409,0.0832882882882883
0.0764314985643213,0.08501260461526014,0.092771390165955,0.8522522522522522,model_409,0.08522522522522523
0.07837272316943861,0.08694949568010082,0.09469935935182351,0.8716216216216216,model_409,0.08716216216216216
0.08031394777455594,0.08888638674494148,0.0966180803003164,0.890990990990991,model_409,0.08909909909909909
0.08225517237967325,0.09082710695238115,0.098541916275542707,0.9103603603603604,model_409,0.09103603603603604
0.08419639698479059,0.09276641094489353,0.10044933007966735,0.9297297297297298,model_409,0.09297297297297297
0.0861376215899079,0.09469705993946345,0.10235674388379197,0.9490990990990991,model_409,0.09490990990990991
0.08807884619502523,0.09663556780581256,0.10426415768791661,0.9684684684684685,model_409,0.09684684684684686
0.09002007080014257,0.0985705870576296,0.10617157149204122,0.9878378378378379,model_409,0.09878378378378379
0.09196129540525988,0.1005089781382978,0.10807898529616583,1.0072072072072071,model_409,0.10072072072072072
0.09390252001037722,0.10245008406765263,0.10998639910029047,1.0265765765765766,model_409,0.10265765765765765
