CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07179758876280777,0.021295309710108658,0.09379980347208124,0,model_130,0
-0.06815532720326836,0.023245214597305327,0.09578405497908067,0.01936936936936937,model_130,0.001936936936936937
-0.0691793805259156,0.02443601445194707,0.09521067345821772,0.03873873873873874,model_130,0.0038738738738738738
-0.06724818210645457,0.02646680043724028,0.09711165195981158,0.05810810810810811,model_130,0.005810810810810811
-0.06531698368699355,0.028415886012481406,0.09902929883991154,0.07747747747747748,model_130,0.0077477477477477475
-0.06338578526753252,0.030364971587722528,0.1009469457200115,0.09684684684684684,model_130,0.009684684684684685
-0.0614545868480715,0.03231405716296365,0.10286459260011147,0.11621621621621622,model_130,0.011621621621621623
-0.05952338842861048,0.03426314273820478,0.10478223948021143,0.1355855855855856,model_130,0.013558558558558557
-0.05759219000914946,0.0362122283134459,0.10669988636031139,0.15495495495495495,model_130,0.015495495495495495
-0.05566099158968843,0.03816131388868703,0.10861753324041135,0.17432432432432432,model_130,0.01743243243243243
-0.05372979317022741,0.04011039946392815,0.11053518012051132,0.19369369369369369,model_130,0.01936936936936937
-0.05179859475076638,0.04205948503916927,0.11247643190741033,0.21306306306306305,model_130,0.021306306306306307
-0.04986739633130536,0.0440085706144104,0.1144072863702943,0.23243243243243245,model_130,0.023243243243243245
-0.04793619791184434,0.04595765618965152,0.11632694766150196,0.2518018018018018,model_130,0.02518018018018018
-0.04600499949238331,0.04790674176489265,0.11824660895270962,0.2711711711711712,model_130,0.027117117117117114
-0.044073801072922296,0.049855827340133774,0.12016627024391728,0.2905405405405405,model_130,0.029054054054054056
-0.04214260265346127,0.05180401382187047,0.12208593153512494,0.3099099099099099,model_130,0.03099099099099099
-0.04021140423400024,0.05373809507690725,0.12400559282633261,0.3292792792792793,model_130,0.03292792792792793
-0.03828020581453922,0.055672176331944025,0.12592525411754024,0.34864864864864864,model_130,0.03486486486486487
-0.036349007395078195,0.057606257586980805,0.12784491540874793,0.36801801801801803,model_130,0.0368018018018018
-0.03441780897561717,0.05954033884201758,0.12976457669995556,0.38738738738738737,model_130,0.03873873873873874
-0.03248661055615615,0.06148540278526183,0.13168423799116324,0.40675675675675677,model_130,0.04067567567567568
-0.03055541213669513,0.06342353801937414,0.13360389928237087,0.4261261261261261,model_130,0.04261261261261261
-0.0286242137172341,0.06534258260712791,0.13552356057357856,0.4454954954954955,model_130,0.044549549549549546
-0.02669301529777307,0.06729534038231841,0.1374432218647862,0.4648648648648649,model_130,0.04648648648648649
-0.024761816878312047,0.06925613690443226,0.13936288315599388,0.48423423423423423,model_130,0.04842342342342343
-0.022830618458851037,0.07121693342654611,0.1412825444472015,0.5036036036036036,model_130,0.05036036036036036
-0.020899420039390007,0.07317772994865998,0.1432022057384092,0.522972972972973,model_130,0.05229729729729729
-0.018968221619928977,0.07513852647077383,0.14512186702961685,0.5423423423423424,model_130,0.05423423423423423
-0.017037023200467953,0.07709932299288769,0.1470415283208245,0.5617117117117117,model_130,0.05617117117117117
-0.015105824781006937,0.07906011951500155,0.14896118961203214,0.581081081081081,model_130,0.05810810810810811
-0.013174626361545913,0.0810209160371154,0.15088085090323983,0.6004504504504504,model_130,0.06004504504504504
-0.011243427942084883,0.08297257233540065,0.15280051219444749,0.6198198198198198,model_130,0.06198198198198198
-0.009312229522623852,0.08490267339263191,0.15472017348565514,0.6391891891891892,model_130,0.06391891891891892
-0.007381031103162836,0.0868327744498632,0.1566398347768628,0.6585585585585586,model_130,0.06585585585585586
-0.005449832683701819,0.08876287550709447,0.15856741681629255,0.6779279279279279,model_130,0.0677927927927928
-0.0035186342642407886,0.0906929765643257,0.16053667148451153,0.6972972972972973,model_130,0.06972972972972974
-0.001587435844779772,0.092623077621557,0.16250592615273052,0.7166666666666667,model_130,0.07166666666666667
3.4376257468125837e-4,0.09455317867878826,0.16447518082094953,0.7360360360360361,model_130,0.0736036036036036
0.002274960994142275,0.09648327973601953,0.16644443548916849,0.7554054054054054,model_130,0.07554054054054053
0.0042061594136032915,0.0984133807932508,0.1684136901573875,0.7747747747747747,model_130,0.07747747747747748
0.006137357833064336,0.10034348185048209,0.1703829448256065,0.7941441441441441,model_130,0.07941441441441441
0.008068556252525352,0.10227358290771335,0.17235219949382546,0.8135135135135135,model_130,0.08135135135135135
0.009999754671986383,0.10420368396494462,0.1743134623324742,0.8328828828828829,model_130,0.0832882882882883
0.0119309530914474,0.10613378502217588,0.1762325002460688,0.8522522522522522,model_130,0.08522522522522523
0.013862151510908416,0.10806388607940715,0.1781515381596634,0.8716216216216216,model_130,0.08716216216216216
0.015793349930369446,0.1100127120589941,0.18007057607325805,0.890990990990991,model_130,0.08909909909909909
0.017724548349830477,0.11196395848115093,0.18198961398685265,0.9103603603603604,model_130,0.09103603603603604
0.019655746769291493,0.11391520490330775,0.18390865190044728,0.9297297297297298,model_130,0.09297297297297297
0.02158694518875251,0.11586645132546458,0.18582768981404188,0.9490990990990991,model_130,0.09490990990990991
0.02351814360821354,0.11779510260208491,0.1877467277276365,0.9684684684684685,model_130,0.09684684684684686
0.02544934202767457,0.11972229632546746,0.1896657656412311,0.9878378378378379,model_130,0.09878378378378379
0.0273805404471356,0.12164949004885,0.19158480355482574,1.0072072072072071,model_130,0.10072072072072072
0.02931173886659663,0.12357668377223256,0.19350384146842037,1.0265765765765766,model_130,0.10265765765765765
0.031242937286057648,0.1255038774956151,0.19542287938201497,1.045945945945946,model_130,0.10459459459459458
0.033174135705518665,0.12743107121899766,0.1973419172956096,1.0653153153153152,model_130,0.10653153153153151
0.035105334124979695,0.1293582649423802,0.19926095520920423,1.0846846846846847,model_130,0.10846846846846846
0.03703653254444071,0.13127776505907962,0.20117999312279883,1.104054054054054,model_130,0.11040540540540539
0.03896773096390174,0.13321265238914531,0.20309903103639348,1.1234234234234235,model_130,0.11234234234234235
0.04089892938336276,0.13513984611252786,0.20501806894998809,1.1427927927927928,model_130,0.11427927927927929
0.042830127802823775,0.1370670398359104,0.2069371068635827,1.162162162162162,model_130,0.11621621621621622
0.044761326222284806,0.13899423355929297,0.20885614477717734,1.1815315315315316,model_130,0.11815315315315315
0.046692524641745836,0.1409214272826755,0.2108111203834134,1.2009009009009008,model_130,0.12009009009009008
0.04862372306120688,0.14284862100605805,0.2127797349851791,1.2202702702702704,model_130,0.12202702702702703
0.05055492148066787,0.1447758147294406,0.21474834958694475,1.2396396396396396,model_130,0.12396396396396396
0.052486119900128914,0.14671923224095978,0.21671696418871042,1.259009009009009,model_130,0.1259009009009009
0.05441731831958993,0.14868124334501617,0.21868557879047612,1.2783783783783784,model_130,0.12783783783783784
0.05634851673905095,0.1506432544490725,0.2206541933922418,1.2977477477477477,model_130,0.12977477477477478
0.05827971515851199,0.15259400820379576,0.2226228079940075,1.3171171171171172,model_130,0.13171171171171173
0.06021091357797301,0.15452651702352924,0.22459142259577317,1.3364864864864865,model_130,0.13364864864864864
0.062142111997434024,0.1564520914815757,0.2265600371975388,1.3558558558558558,model_130,0.1355855855855856
0.06407331041689504,0.1583776659396222,0.2285286517993045,1.3752252252252253,model_130,0.13752252252252253
0.066004508836356085,0.16030324039766866,0.23049726640107018,1.3945945945945946,model_130,0.13945945945945948
0.0679357072558171,0.162251120900333,0.23246588100283586,1.413963963963964,model_130,0.1413963963963964
0.06986690567527812,0.16420309628535296,0.23443449560460153,1.4333333333333333,model_130,0.14333333333333334
0.07179810409473913,0.16616805367401236,0.2364031102063672,1.4527027027027026,model_130,0.14527027027027026
0.07372930251420018,0.16813345987173836,0.2383717248081329,1.4720720720720721,model_130,0.1472072072072072
0.07566050093366117,0.1700988660694643,0.24034033940989857,1.4914414414414414,model_130,0.14914414414414415
0.07759169935312221,0.1720642722671903,0.24230895401166422,1.5108108108108107,model_130,0.15108108108108106
0.07952289777258326,0.17402967846491624,0.24427756861342992,1.5301801801801802,model_130,0.153018018018018
0.08145409619204425,0.17599508466264221,0.2462461832151956,1.5495495495495495,model_130,0.15495495495495495
0.08338529461150532,0.1779604908603682,0.24820197681628092,1.568918918918919,model_130,0.1568918918918919
0.0853164930309663,0.17992589705809417,0.25014695616722493,1.5882882882882883,model_130,0.15882882882882882
0.08724769145042732,0.18189130325582012,0.2520919355181689,1.6076576576576576,model_130,0.16076576576576576
0.08917888986988837,0.18385670945354612,0.2540369148691129,1.627027027027027,model_130,0.1627027027027027
0.09111008828934938,0.1858221156512721,0.2559818942200569,1.6463963963963963,model_130,0.16463963963963965
0.0930412867088104,0.18778752184899805,0.2579268735710009,1.6657657657657658,model_130,0.1665765765765766
0.09497248512827144,0.18975292804672403,0.25987185292194487,1.6851351351351351,model_130,0.16851351351351354
0.09690368354773243,0.19171833424444998,0.2618168322728889,1.7045045045045044,model_130,0.17045045045045046
0.09883488196719348,0.19368374044217598,0.2637618116238329,1.723873873873874,model_130,0.17238738738738738
0.10076608038665452,0.19564914663990193,0.2657067909747769,1.7432432432432432,model_130,0.17432432432432432
0.10269727880611554,0.1975937161318436,0.2676517703257209,1.7626126126126127,model_130,0.17626126126126127
0.10462847722557655,0.199527699382102,0.2695967496766649,1.781981981981982,model_130,0.17819819819819818
0.10655967564503757,0.20146284069341458,0.27154172902760887,1.8013513513513513,model_130,0.18013513513513513
0.10849087406449862,0.2034011582844431,0.2734867083785529,1.8207207207207208,model_130,0.18207207207207207
0.1104220724839596,0.20533947587547158,0.2754316877294969,1.84009009009009,model_130,0.184009009009009
0.11235327090342065,0.2072777934665001,0.2773766670804409,1.8594594594594596,model_130,0.18594594594594593
0.11428446932288167,0.20921611105752858,0.27932164643138485,1.8788288288288288,model_130,0.1878828828828829
0.11621566774234268,0.2111486710422233,0.28126662578232886,1.8981981981981981,model_130,0.18981981981981982
0.11814686616180373,0.21306558213391094,0.28321160513327287,1.9175675675675676,model_130,0.19175675675675677
0.12008529570222513,0.21499956538416934,0.2851565844842168,1.936936936936937,model_130,0.1936936936936937
0.12203377127684258,0.21693354863442776,0.28710156383516083,1.9563063063063062,model_130,0.19563063063063063
0.12398224685146005,0.2188676812054425,0.28904654318610484,1.9756756756756757,model_130,0.19756756756756758
0.1259307224260775,0.22081690688196154,0.2909915225370488,1.995045045045045,model_130,0.19950450450450452
0.12787919800069497,0.22276613255848052,0.29293650188799286,2.0144144144144143,model_130,0.20144144144144144
0.12982767357531244,0.22471433322097242,0.29488148123893687,2.0337837837837838,model_130,0.20337837837837838
0.1317761491499299,0.2266609693767851,0.2968264605898809,2.0531531531531533,model_130,0.20531531531531533
0.13372462472454733,0.22859928696781356,0.29877143994082483,2.0725225225225223,model_130,0.20725225225225224
