CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08217971088555227,0.007003742742619419,0.06134663389899457,0,model_607,0
-0.07697733174078092,0.009092151288814413,0.061946134208397424,0.01936936936936937,model_607,0.001936936936936937
-0.07508216216415983,0.010527429680698332,0.06548830929490693,0.03873873873873874,model_607,0.0038738738738738738
-0.07389460996239937,0.011667447454946233,0.06692407751127691,0.05810810810810811,model_607,0.005810810810810811
-0.07194424439295372,0.013604877097143094,0.06884854304540568,0.07747747747747748,model_607,0.0077477477477477475
-0.06999387882350806,0.015542306739339953,0.07077300857953445,0.09684684684684684,model_607,0.009684684684684685
-0.06804709347043854,0.017479421921225934,0.07269747411366322,0.11621621621621622,model_607,0.011621621621621623
-0.06611210230204492,0.019396662204006588,0.07462193964779198,0.1355855855855856,model_607,0.013558558558558557
-0.0641771111336513,0.021319030777885058,0.07654640518192075,0.15495495495495495,model_607,0.015495495495495495
-0.062242119965257664,0.023277403736340806,0.07847087071604952,0.17432432432432432,model_607,0.01743243243243243
-0.06030712879686404,0.02522945495032425,0.08039533625017828,0.19369369369369369,model_607,0.01936936936936937
-0.05837213762847042,0.02716688459252111,0.08231980178430705,0.21306306306306305,model_607,0.021306306306306307
-0.05643714646007679,0.029104314234717977,0.08424426731843582,0.23243243243243245,model_607,0.023243243243243245
-0.05450215529168316,0.031041743876914833,0.08616873285256459,0.2518018018018018,model_607,0.02518018018018018
-0.05256716412328953,0.0329791735191117,0.08809319838669336,0.2711711711711712,model_607,0.027117117117117114
-0.050632172954895915,0.03493514807279398,0.09001766392082212,0.2905405405405405,model_607,0.029054054054054056
-0.048697181786502286,0.03689251210427814,0.0919421294549509,0.3099099099099099,model_607,0.03099099099099099
-0.04676219061810866,0.038849876135762296,0.09386659498907966,0.3292792792792793,model_607,0.03292792792792793
-0.044827199449715034,0.04080724016724645,0.09579106052320843,0.34864864864864864,model_607,0.03486486486486487
-0.042892208281321405,0.04276460419873061,0.09771552605733719,0.36801801801801803,model_607,0.0368018018018018
-0.04096910978498029,0.04472196823021477,0.09963999159146596,0.38738738738738737,model_607,0.03873873873873874
-0.0390739402083592,0.04667933226169893,0.10156445712559473,0.40675675675675677,model_607,0.04067567567567568
-0.03717877063173812,0.04863669629318308,0.1034889226597235,0.4261261261261261,model_607,0.04261261261261261
-0.03528360105511703,0.05058496226439512,0.10541338819385226,0.4454954954954955,model_607,0.044549549549549546
-0.03338843147849594,0.05252084914944672,0.10733785372798103,0.4648648648648649,model_607,0.04648648648648649
-0.03149326190187486,0.0544567360344983,0.1092623192621098,0.48423423423423423,model_607,0.04842342342342343
-0.02959809232525378,0.05639262291954989,0.11118678479623856,0.5036036036036036,model_607,0.05036036036036036
-0.02770292274863269,0.05832850980460148,0.11311125033036734,0.522972972972973,model_607,0.05229729729729729
-0.025807753172011602,0.06026439668965307,0.1150357158644961,0.5423423423423424,model_607,0.05423423423423423
-0.02391258359539051,0.06220028357470466,0.11696018139862488,0.5617117117117117,model_607,0.05617117117117117
-0.02201741401876943,0.06413617045975624,0.11888464693275363,0.581081081081081,model_607,0.05810810810810811
-0.020122244442148343,0.06607205734480784,0.12080911246688239,0.6004504504504504,model_607,0.06004504504504504
-0.018221274649971586,0.06800794422985942,0.12273357800101117,0.6198198198198198,model_607,0.06198198198198198
-0.016267863218882087,0.06993238994600663,0.1246819567457525,0.6391891891891892,model_607,0.06391891891891892
-0.0143144517877926,0.07183212950900442,0.12664245120004486,0.6585585585585586,model_607,0.06585585585585586
-0.012361040356703115,0.07373186907200217,0.1286029456543372,0.6779279279279279,model_607,0.0677927927927928
-0.010407628925613616,0.07563160863499997,0.13056344010862952,0.6972972972972973,model_607,0.06972972972972974
-0.00845421749452413,0.07754005528963948,0.13252393456292189,0.7166666666666667,model_607,0.07166666666666667
-0.00650080606343463,0.07947748493183635,0.13448442901721425,0.7360360360360361,model_607,0.0736036036036036
-0.004547394632345159,0.08141491457403319,0.13644492347150658,0.7554054054054054,model_607,0.07554054054054053
-0.002593983201255659,0.08335234421623006,0.1384054179257989,0.7747747747747747,model_607,0.07747747747747748
-6.405717701661734e-4,0.08528977385842691,0.14036591238009127,0.7941441441441441,model_607,0.07941441441441441
0.0013128396609233262,0.08722720350062378,0.14232640683438363,0.8135135135135135,model_607,0.08135135135135135
0.0032662510920128396,0.08916463314282065,0.14428690128867597,0.8328828828828829,model_607,0.0832882882882883
0.005219662523102311,0.09110206278501749,0.1462473957429683,0.8522522522522522,model_607,0.08522522522522523
0.007173073954191811,0.09303949242721436,0.14820789019726066,0.8716216216216216,model_607,0.08716216216216216
0.009126485385281297,0.09497692206941122,0.15016838465155302,0.890990990990991,model_607,0.08909909909909909
0.011079896816370796,0.09691435171160809,0.15212887910584533,0.9103603603603604,model_607,0.09103603603603604
0.013033308247460282,0.09885178135380494,0.1540893735601377,0.9297297297297298,model_607,0.09297297297297297
0.014986719678549767,0.1007892109960018,0.15604986801443005,0.9490990990990991,model_607,0.09490990990990991
0.016940131109639267,0.10272664063819867,0.15801036246872238,0.9684684684684685,model_607,0.09684684684684686
