CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06561410333378338,-0.0014819903240062592,0.041049256019314896,0,model_583,0
-0.07069309969506847,-0.0010505732042971885,0.04197566454539738,0.01936936936936937,model_583,0.001936936936936937
-0.06684554331824419,-6.778993235975837e-4,0.043766290538876026,0.03873873873873874,model_583,0.0038738738738738738
-0.0647476021641329,7.443345968531174e-4,0.04621348119683234,0.05810810810810811,model_583,0.005810810810810811
-0.06280908375479438,0.002673259129594443,0.048150911407294494,0.07747747747747748,model_583,0.0077477477477477475
-0.060870565345455874,0.004602183662335769,0.05008834161775665,0.09684684684684684,model_583,0.009684684684684685
-0.05893204693611736,0.0065614928724530815,0.05202577182821881,0.11621621621621622,model_583,0.011621621621621623
-0.056993528526778844,0.00853519092354034,0.05396320203868096,0.1355855855855856,model_583,0.013558558558558557
-0.05505501011744034,0.010508888974627595,0.055900632249143115,0.15495495495495495,model_583,0.015495495495495495
-0.05311649170810182,0.012482587025714854,0.05783806245960527,0.17432432432432432,model_583,0.01743243243243243
-0.05117797329876331,0.014456285076802106,0.05977549267006743,0.19369369369369369,model_583,0.01936936936936937
-0.0492394548894248,0.016429983127889368,0.06171292288052958,0.21306306306306305,model_583,0.021306306306306307
-0.04730093648008628,0.018403681178976623,0.06365035309099173,0.23243243243243245,model_583,0.023243243243243245
-0.045361543038736185,0.020334495300264446,0.0655877833014539,0.2518018018018018,model_583,0.02518018018018018
-0.043408452104235454,0.022251645132915276,0.06752521351191605,0.2711711711711712,model_583,0.027117117117117114
-0.041455361169734736,0.024169085228381633,0.0694626437223782,0.2905405405405405,model_583,0.029054054054054056
-0.039502270235234,0.026133851781206873,0.07140007393284037,0.3099099099099099,model_583,0.03099099099099099
-0.037549179300733274,0.0281185257895534,0.07333750414330252,0.3292792792792793,model_583,0.03292792792792793
-0.03559608836623255,0.030103199797899917,0.07527493435376467,0.34864864864864864,model_583,0.03486486486486487
-0.03364299743173182,0.03208787380624644,0.07719317985855809,0.36801801801801803,model_583,0.0368018018018018
-0.03168990649723109,0.03407254781459296,0.07910332507321392,0.38738738738738737,model_583,0.03873873873873874
-0.029736815562730362,0.03600408605639006,0.08101347028786976,0.40675675675675677,model_583,0.04067567567567568
-0.027783724628229638,0.03793249467963801,0.08292361550252558,0.4261261261261261,model_583,0.04261261261261261
-0.025830633693728906,0.0399010533420454,0.08483376071718142,0.4454954954954955,model_583,0.044549549549549546
-0.023877542759228182,0.041869612004452786,0.08675265434291564,0.4648648648648649,model_583,0.04648648648648649
-0.021924451824727458,0.04377808309943248,0.088719139752016,0.48423423423423423,model_583,0.04842342342342343
-0.019971360890226726,0.0456826161719813,0.09068562516111633,0.5036036036036036,model_583,0.05036036036036036
-0.018018269955726002,0.04758714924453012,0.0926521105702167,0.522972972972973,model_583,0.05229729729729729
-0.01606517902122527,0.04949168231707895,0.09461859597931707,0.5423423423423424,model_583,0.05423423423423423
-0.014112088086724546,0.0514652715771234,0.09658508138841741,0.5617117117117117,model_583,0.05617117117117117
-0.012158997152223822,0.05338734030010589,0.09855156679751777,0.581081081081081,model_583,0.05810810810810811
-0.01020590621772309,0.05529748551476173,0.10051805220661812,0.6004504504504504,model_583,0.06004504504504504
-0.008252815283222359,0.057207630729417557,0.10248453761571849,0.6198198198198198,model_583,0.06198198198198198
-0.0062997243487216414,0.05914891552013704,0.10445102302481885,0.6391891891891892,model_583,0.06391891891891892
