CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006957090263402229,7.109357101046166e-4,0.008061272455169612,0,model_77,0
-0.005155858100155519,0.002330960044496898,0.00974791404997636,0.01936936936936937,model_77,0.001936936936936937
-0.003587125976726083,0.0040663743266181685,0.01153809015650143,0.03873873873873874,model_77,0.0038738738738738738
-0.0019071381570196523,0.005717064658500363,0.01317524040229961,0.05810810810810811,model_77,0.005810810810810811
3.8469710707334306e-5,0.007672279487631739,0.015098066417595344,0.07747747747747748,model_77,0.0077477477477477475
0.0019950814584287786,0.009614524997677674,0.01703732314845873,0.09684684684684684,model_77,0.009684684684684685
0.003965898995851151,0.011554761535496907,0.01896444943192306,0.11621621621621622,model_77,0.011621621621621623
0.005941568261392682,0.013499517639583488,0.02089157571538739,0.1355855855855856,model_77,0.013558558558558557
0.007917237526934216,0.015445638774190975,0.02281870199885172,0.15495495495495495,model_77,0.015495495495495495
0.009892906792475748,0.017381225842640145,0.02474582828231605,0.17432432432432432,model_77,0.01743243243243243
0.011868576058017277,0.019320140506049684,0.026672954565780376,0.19369369369369369,model_77,0.01936936936936937
0.01384424532355881,0.02126097806201637,0.028600080849244706,0.21306306306306305,model_77,0.021306306306306307
0.01578940843593257,0.0232154467629923,0.030527207132709035,0.23243243243243245,model_77,0.023243243243243245
0.01776769673326436,0.02516379274457972,0.032459574851622465,0.2518018018018018,model_77,0.02518018018018018
0.019767710181048725,0.02710968472928681,0.034404999288353715,0.2711711711711712,model_77,0.027117117117117114
0.02168896102003691,0.02905200872070549,0.03634671047410025,0.2905405405405405,model_77,0.029054054054054056
0.023633984445862267,0.03100563750852896,0.03825909022564773,0.3099099099099099,model_77,0.03099099099099099
0.02558096429907171,0.0329442607368672,0.04017146997719523,0.3292792792792793,model_77,0.03292792792792793
0.02759133081150699,0.034895381345759105,0.0420838497287427,0.34864864864864864,model_77,0.03486486486486487
0.02954946467701163,0.03683014599693971,0.04399187595331796,0.36801801801801803,model_77,0.0368018018018018
0.031494395072601634,0.03876425559576199,0.045882960347957344,0.38738738738738737,model_77,0.03873873873873874
0.033430202912237666,0.04069313887584707,0.047790202720784755,0.40675675675675677,model_77,0.04067567567567568
0.035403506738577444,0.042631403065756475,0.04967951448816188,0.4261261261261261,model_77,0.04261261261261261
0.03731791449942791,0.04455090543601724,0.05157738774406237,0.4454954954954955,model_77,0.044549549549549546
0.039230661279618356,0.04651162302731321,0.053538500481080886,0.4648648648648649,model_77,0.04648648648648649
0.0411434080598088,0.048450314337592254,0.05546140563889726,0.48423423423423423,model_77,0.04842342342342343
0.0430839281605791,0.05037533816156986,0.05739057421166049,0.5036036036036036,model_77,0.05036036036036036
0.04502924212994116,0.05232952413639508,0.05933601743326361,0.522972972972973,model_77,0.05229729729729729
0.04698015801543458,0.05428220115956978,0.0612600274713883,0.5423423423423424,model_77,0.05423423423423423
0.04895376340374344,0.05623042295582212,0.06319134096529974,0.5617117117117117,model_77,0.05617117117117117
0.050910375151464876,0.05817756413034826,0.06514997722297461,0.581081081081081,model_77,0.05810810810810811
0.05285593825825807,0.06012546937647257,0.06710861348064948,0.6004504504504504,model_77,0.06004504504504504
0.05477618449130828,0.06205789033654648,0.06901310374729093,0.6198198198198198,model_77,0.06198198198198198
0.05670625293470172,0.06397463301296372,0.0709640941627456,0.6391891891891892,model_77,0.06391891891891892
0.058644406110718646,0.06592773414780231,0.07291941735555704,0.6585585585585586,model_77,0.06585585585585586
0.06063355253699218,0.06785268296286551,0.07485058085959626,0.6779279279279279,model_77,0.0677927927927928
0.06258297622388763,0.06980426893723195,0.0767479601479932,0.6972972972972973,model_77,0.06972972972972974
0.06452182148386244,0.07173408616397749,0.07870536421931727,0.7166666666666667,model_77,0.07166666666666667
0.06645265234283226,0.07367449491513661,0.0806592348191904,0.7360360360360361,model_77,0.0736036036036036
0.06835754229495339,0.07561970419743369,0.082655081254623,0.7554054054054054,model_77,0.07554054054054053
0.07033835726378684,0.07757488112451348,0.08458776017720229,0.7747747747747747,model_77,0.07747747747747748
0.07227720252376166,0.079507363391603,0.0865170283378584,0.7941441441441441,model_77,0.07941441441441441
0.07421604778373647,0.08145180030007089,0.0884570540312152,0.8135135135135135,model_77,0.08135135135135135
