CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010550134406624617,0.001064996023217116,0.045719130659549516,0,model_811,0
-0.00847434448790764,0.0022341295641716344,0.047263685157996345,0.01936936936936937,model_811,0.001936936936936937
-0.00801361744607924,0.00377994440436702,0.04868679589925384,0.03873873873873874,model_811,0.0038738738738738738
-0.006125592969937295,0.005820665852624474,0.050325140668965464,0.05810810810810811,model_811,0.005810810810810811
-0.004202298240035778,0.007760000291538177,0.051905769468297065,0.07747747747747748,model_811,0.0077477477477477475
-0.002273223297745779,0.009674364092163138,0.05348639826762867,0.09684684684684684,model_811,0.009684684684684685
-3.04648810039233e-4,0.011607271207679461,0.05506702706696027,0.11621621621621622,model_811,0.011621621621621623
0.0016639256776673078,0.013517652097542542,0.05664765586629187,0.1355855855855856,model_811,0.013558558558558557
0.0036325001653738503,0.015463707886093194,0.05822828466562347,0.15495495495495495,model_811,0.015495495495495495
0.005601074653080389,0.017395566146685772,0.05980891346495507,0.17432432432432432,model_811,0.01743243243243243
0.007569649140786932,0.019328755189544154,0.06139945749878006,0.19369369369369369,model_811,0.01936936936936937
0.009538223628493474,0.02128279058327337,0.06300289095330688,0.21306306306306305,model_811,0.021306306306306307
0.01150679811620002,0.023236825977002596,0.0646063244078337,0.23243243243243245,model_811,0.023243243243243245
0.013475372603906553,0.02519086137073181,0.06620975786236052,0.2518018018018018,model_811,0.02518018018018018
0.015443947091613095,0.027111566847327514,0.06781319131688736,0.2711711711711712,model_811,0.027117117117117114
0.017398734640600006,0.02900879898483626,0.06941662477141418,0.2905405405405405,model_811,0.029054054054054056
0.01932895180074173,0.030962910350206506,0.071020058225941,0.3099099099099099,model_811,0.03099099099099099
0.021259168960883455,0.03291702171557675,0.07262349168046783,0.3292792792792793,model_811,0.03292792792792793
0.023189386121025172,0.03487113308094699,0.07422692513499465,0.34864864864864864,model_811,0.03486486486486487
0.025119603281166896,0.0367927048302072,0.07580789950351755,0.36801801801801803,model_811,0.0368018018018018
0.027049820441308613,0.03874169517088493,0.07738371747938841,0.38738738738738737,model_811,0.03873873873873874
0.029006665801518547,0.04070056513008101,0.07897613919023783,0.40675675675675677,model_811,0.04067567567567568
0.03097897048383466,0.04263184212458056,0.08056856090108723,0.4261261261261261,model_811,0.04261261261261261
0.03295127516615079,0.044563119119080105,0.08216098261193665,0.4454954954954955,model_811,0.044549549549549546
0.03492357984846691,0.04648801869025828,0.08375340432278607,0.4648648648648649,model_811,0.04648648648648649
0.03689588453078303,0.04841369625987275,0.08534582603363548,0.48423423423423423,model_811,0.04842342342342343
0.038868189213099154,0.05035429416663386,0.08696195818449656,0.5036036036036036,model_811,0.05036036036036036
0.040840493895415275,0.05229489207339498,0.08859367466318577,0.522972972972973,model_811,0.05229729729729729
0.04281279857773139,0.0542354899801561,0.09017635341410646,0.5423423423423424,model_811,0.05423423423423423
0.044785103260047525,0.05617608788691722,0.09175903216502718,0.5617117117117117,model_811,0.05617117117117117
0.04675740794236363,0.058116935338717285,0.09334171091594787,0.581081081081081,model_811,0.05810810810810811
0.048729712624679754,0.060062269623749845,0.09492438966686857,0.6004504504504504,model_811,0.06004504504504504
0.05070201730699588,0.06199788160720058,0.09650706841778928,0.6198198198198198,model_811,0.06198198198198198
0.05267432198931201,0.06393847951396169,0.09808974716871,0.6391891891891892,model_811,0.06391891891891892
0.05464662667162813,0.06589301525804217,0.09967242591963069,0.6585585585585586,model_811,0.06585585585585586
0.056618931353944246,0.06785262598593558,0.10125510467055138,0.6779279279279279,model_811,0.0677927927927928
0.058591236036260375,0.06979976411537923,0.1028377834214721,0.6972972972972973,model_811,0.06972972972972974
0.0605635407185765,0.07174452043012586,0.10442046217239279,0.7166666666666667,model_811,0.07166666666666667
0.06253584540089262,0.07367607006447426,0.1060031409233135,0.7360360360360361,model_811,0.0736036036036036
0.06450815008320873,0.07560761969882263,0.1075858196742342,0.7554054054054054,model_811,0.07554054054054053
0.06648045476552486,0.07753916933317102,0.1091684984251549,0.7747747747747747,model_811,0.07747747747747748
0.06842616942465403,0.07947071896751941,0.1107511771760756,0.7941441441441441,model_811,0.07941441441441441
0.07034836762215,0.08140386067481176,0.11233385592699632,0.8135135135135135,model_811,0.08135135135135135
0.07227056581964597,0.08333381823621618,0.11391653467791701,0.8328828828828829,model_811,0.0832882882882883
0.07419276401714194,0.08526536787056456,0.1154992134288377,0.8522522522522522,model_811,0.08522522522522523
0.07611496221463791,0.08719691750491294,0.11708189217975842,0.8716216216216216,model_811,0.08716216216216216
0.07803716041213389,0.08913584119209261,0.11866457093067911,0.890990990990991,model_811,0.08909909909909909
0.07995935860962987,0.0910844972546766,0.12024724968159983,0.9103603603603604,model_811,0.09103603603603604
0.08188155680712583,0.09300144817405982,0.12182992843252052,0.9297297297297298,model_811,0.09297297297297297
0.08380375500462181,0.0949659396327791,0.12341260718344124,0.9490990990990991,model_811,0.09490990990990991
0.08572595320211777,0.0969286439289007,0.12499528593436193,0.9684684684684685,model_811,0.09684684684684686
0.08766564496767004,0.09886615523594217,0.12657796468528265,0.9878378378378379,model_811,0.09878378378378379
0.08960724325122991,0.10080983974242293,0.12816064343620334,1.0072072072072071,model_811,0.10072072072072072
0.09152871160343165,0.10275043764918405,0.12974332218712403,1.0265765765765766,model_811,0.10265765765765765
0.09345017995563336,0.10469103555594517,0.13132600093804475,1.045945945945946,model_811,0.10459459459459458
0.09537164830783507,0.10663163346270628,0.13290867968896544,1.0653153153153152,model_811,0.10653153153153151
