CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020577931879316842,0.0013691490929614056,0.023816403891626908,0,model_595,0
-0.018617246058505482,0.003428867809818429,0.025006627263115838,0.01936936936936937,model_595,0.001936936936936937
-0.017420288208454607,0.0050713900129646826,0.026875895265133464,0.03873873873873874,model_595,0.0038738738738738738
-0.015550066176391172,0.00670409100123441,0.02941264324895717,0.05810810810810811,model_595,0.005810810810810811
-0.013597662935343303,0.008624102141875426,0.03132800491037036,0.07747747747747748,model_595,0.0077477477477477475
-0.011642546668687585,0.01054774574537585,0.03324336657178355,0.09684684684684684,model_595,0.009684684684684685
-0.009687430402031863,0.012472560912120678,0.03515872823319674,0.11621621621621622,model_595,0.011621621621621623
-0.007732314135376145,0.014417667663240496,0.03707408989460993,0.1355855855855856,model_595,0.013558558558558557
-0.005777197868720423,0.016357706337518138,0.03902359693363071,0.15495495495495495,model_595,0.015495495495495495
-0.003822081602064705,0.01827227041342688,0.040985760028585,0.17432432432432432,model_595,0.01743243243243243
-0.0018669653354089835,0.020189381437970225,0.04294792312353929,0.19369369369369369,model_595,0.01936936936936937
1.0419850691000335e-4,0.022124491630678478,0.04491008621849357,0.21306306306306305,model_595,0.021306306306306307
0.0020656875933461293,0.024051068545127948,0.04687224931344787,0.23243243243243245,model_595,0.023243243243243245
0.004022993567761382,0.02598680586017753,0.04883441240840215,0.2518018018018018,model_595,0.02518018018018018
0.005980299542176642,0.027945518614139797,0.05079657550335645,0.2711711711711712,model_595,0.027117117117117114
0.007937605516591895,0.029904231368102056,0.052758738598310734,0.2905405405405405,model_595,0.029054054054054056
0.009894911491007151,0.03184870537015557,0.05472090169326503,0.3099099099099099,model_595,0.03099099099099099
0.011852217465422407,0.03378726976361548,0.05668306478821933,0.3292792792792793,model_595,0.03292792792792793
0.013809523439837663,0.03573609208435363,0.05864522788317361,0.34864864864864864,model_595,0.03486486486486487
0.01576682941425292,0.037684064583145715,0.06058590781908211,0.36801801801801803,model_595,0.0368018018018018
0.017724135388668176,0.03964127041557796,0.06251642539534669,0.38738738738738737,model_595,0.03873873873873874
0.019681441363083432,0.041592951022549354,0.06445775056245505,0.40675675675675677,model_595,0.04067567567567568
0.02163874733749868,0.04355257264023206,0.06639907572956344,0.4261261261261261,model_595,0.04261261261261261
0.023596053311913938,0.04551219425791478,0.06834040089667182,0.4454954954954955,model_595,0.044549549549549546
0.025553359286329194,0.04747009374530695,0.07028172606378018,0.4648648648648649,model_595,0.04648648648648649
0.027493930458440195,0.0494272995777392,0.07222305123088854,0.48423423423423423,model_595,0.04842342342342343
0.02943342376442927,0.05137060219460087,0.07416437639799692,0.5036036036036036,model_595,0.05036036036036036
0.031372917070418345,0.05328892312982196,0.0761057015651053,0.522972972972973,model_595,0.05229729729729729
0.03332512746439398,0.0552066175652067,0.07803144020803396,0.5423423423423424,model_595,0.05423423423423423
0.0352802437310497,0.05716281929351515,0.0799538379967659,0.5617117117117117,model_595,0.05617117117117117
0.03723535999770541,0.05912185526157728,0.08187623578549784,0.581081081081081,model_595,0.05810810810810811
0.03920121869946413,0.061064046438166146,0.08379863357422979,0.6004504504504504,model_595,0.06004504504504504
0.041165014310148344,0.0630027352868792,0.08572103136296172,0.6198198198198198,model_595,0.06198198198198198
0.04312081853692038,0.06494142413559226,0.08764342915169368,0.6391891891891892,model_595,0.06391891891891892
0.045093059141563654,0.06688011298430532,0.08956582694042561,0.6585585585585586,model_595,0.06585585585585586
0.047080609870645676,0.06881880183301836,0.09148822472915755,0.6779279279279279,model_595,0.0677927927927928
0.04904103097931227,0.07075749068173141,0.0934106225178895,0.6972972972972973,model_595,0.06972972972972974
0.05099833695372753,0.07267776962254527,0.09533302030662143,0.7166666666666667,model_595,0.07166666666666667
0.05295564292814278,0.07462871020981032,0.09725541809535337,0.7360360360360361,model_595,0.0736036036036036
0.05491294890255803,0.07657355722787058,0.09917781588408531,0.7554054054054054,model_595,0.07554054054054053
0.05687025487697328,0.07851224607658364,0.10108166015694002,0.7747747747747747,model_595,0.07747747747747748
0.05882756085138856,0.0804509349252967,0.10296846281524155,0.7941441441441441,model_595,0.07941441441441441
0.06078486682580381,0.08238962377400975,0.10485526547354307,0.8135135135135135,model_595,0.08135135135135135
0.06274217280021907,0.0843283126227228,0.10674206813184459,0.8328828828828829,model_595,0.0832882882882883
0.0647229852491256,0.08626700147143584,0.1086288707901461,0.8522522522522522,model_595,0.08522522522522523
0.066697061262219845,0.08819183397514194,0.11051567344844761,0.8716216216216216,model_595,0.08716216216216216
0.06864269692290263,0.09010860085634165,0.11240247610674912,0.890990990990991,model_595,0.08909909909909909
0.07058833258358542,0.09202536773754137,0.11431877518578906,0.9103603603603604,model_595,0.09103603603603604
0.07253396824426821,0.09394489427118992,0.11625107727910695,0.9297297297297298,model_595,0.09297297297297297
0.07448600864671058,0.09590290438444148,0.11818337937242483,0.9490990990990991,model_595,0.09490990990990991
0.07644331462112586,0.09786091449769305,0.12011568146574272,0.9684684684684685,model_595,0.09684684684684686
0.0783961581138769,0.09981892461094462,0.12204798355906062,0.9878378378378379,model_595,0.09878378378378379
0.08035235288752687,0.10177651226114029,0.1239802856523785,1.0072072072072071,model_595,0.10072072072072072
0.08231523254437162,0.10373494483744775,0.1259125877456964,1.0265765765765766,model_595,0.10265765765765765
0.08427253851878688,0.1056929549506993,0.12784488983901426,1.045945945945946,model_595,0.10459459459459458
0.08622984449320212,0.10763469656658245,0.12977719193233217,1.0653153153153152,model_595,0.10653153153153151
0.08818715046761738,0.1095942486744918,0.13170949402565008,1.0846846846846847,model_595,0.10846846846846846
