CI_2.5,median,CI_97.5,position,model_no,true_age
-0.072349981721647,0.024018195472507036,0.0943332622366999,0,model_272,0
-0.06618015157140124,0.027349052578851285,0.096214938439354,0.01936936936936937,model_272,0.001936936936936937
-0.06833285073473197,0.028729560610893802,0.09643838378396179,0.03873873873873874,model_272,0.0038738738738738738
-0.06744867769948695,0.03048967645620257,0.10021134362093287,0.05810810810810811,model_272,0.005810810810810811
-0.06548480590726487,0.03243884850533427,0.10217130211125186,0.07747747747747748,model_272,0.0077477477477477475
-0.06352093411504277,0.034388020554465965,0.10413126060157085,0.09684684684684684,model_272,0.009684684684684685
-0.061557062322820676,0.03633719260359766,0.10609121909188986,0.11621621621621622,model_272,0.011621621621621623
-0.05959319053059858,0.03828636465272935,0.10805117758220885,0.1355855855855856,model_272,0.013558558558558557
-0.05762931873837649,0.04023553670186105,0.11001113607252784,0.15495495495495495,model_272,0.015495495495495495
-0.0556654469461544,0.042178621974227504,0.11197109456284685,0.17432432432432432,model_272,0.01743243243243243
-0.053701575153932306,0.04410853719802155,0.11393105305316584,0.19369369369369369,model_272,0.01936936936936937
-0.051737703361710206,0.046032945220963156,0.11589101154348483,0.21306306306306305,model_272,0.021306306306306307
-0.049773831569488114,0.047957353243904766,0.11785097003380382,0.23243243243243245,model_272,0.023243243243243245
-0.04780995977726602,0.04988176126684636,0.11981092852412281,0.2518018018018018,model_272,0.02518018018018018
-0.04584608798504392,0.05180616928978797,0.1217708870144418,0.2711711711711712,model_272,0.027117117117117114
-0.04388221619282183,0.05373057731272957,0.1237308455047608,0.2905405405405405,model_272,0.029054054054054056
-0.041918344400599744,0.05565498533567118,0.1256908039950798,0.3099099099099099,model_272,0.03099099099099099
-0.039954472608377645,0.057579393358612785,0.1276507624853988,0.3292792792792793,model_272,0.03292792792792793
-0.03799060081615555,0.059513551453211785,0.1296107209757178,0.34864864864864864,model_272,0.03486486486486487
