CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08269706501103592,0.02485293979074632,0.09775398723531349,0,model_460,0
-0.07795051111484944,0.026880129814019705,0.09894329080867795,0.01936936936936937,model_460,0.001936936936936937
-0.07600252497375883,0.02782834997651085,0.1012382201738787,0.03873873873873874,model_460,0.0038738738738738738
-0.07405453883266823,0.028319200567196137,0.1023539592793831,0.05810810810810811,model_460,0.005810810810810811
-0.07210655269157762,0.030279210727815132,0.10430358841308786,0.07747747747747748,model_460,0.0077477477477477475
-0.07015856655048702,0.032239220888434124,0.10625321754679262,0.09684684684684684,model_460,0.009684684684684685
-0.06821058040939641,0.03418619736769279,0.10820284668049739,0.11621621621621622,model_460,0.011621621621621623
-0.06626259426830582,0.03613007878392903,0.11015247581420215,0.1355855855855856,model_460,0.013558558558558557
-0.0643146081272152,0.03807396020016526,0.11210210494790691,0.15495495495495495,model_460,0.015495495495495495
-0.06236662198612461,0.04001784161640151,0.11405173408161168,0.17432432432432432,model_460,0.01743243243243243
-0.060418635845034,0.0419454943253664,0.11600136321531646,0.19369369369369369,model_460,0.01936936936936937
-0.0584706497039434,0.0438647131416037,0.1179509923490212,0.21306306306306305,model_460,0.021306306306306307
-0.05652266356285279,0.045783931957841,0.11990062148272598,0.23243243243243245,model_460,0.023243243243243245
-0.0545746774217622,0.0477031507740783,0.12185025061643075,0.2518018018018018,model_460,0.02518018018018018
-0.05262669128067159,0.0496223695903156,0.12379987975013551,0.2711711711711712,model_460,0.027117117117117114
-0.05067870513958099,0.0515415884065529,0.1257495088838403,0.2905405405405405,model_460,0.029054054054054056
-0.04873071899849039,0.05347086673224477,0.12769913801754507,0.3099099099099099,model_460,0.03099099099099099
-0.04678273285739978,0.055443240422696105,0.12964876715124982,0.3292792792792793,model_460,0.03292792792792793
-0.04483474671630917,0.05741561411314744,0.13159839628495457,0.34864864864864864,model_460,0.03486486486486487
-0.04288676057521858,0.05938798780359879,0.13354802541865934,0.36801801801801803,model_460,0.0368018018018018
-0.040938774434127974,0.061329582162693436,0.13549765455236412,0.38738738738738737,model_460,0.03873873873873874
-0.03899078829303737,0.06323590871184823,0.13744728368606887,0.40675675675675677,model_460,0.04067567567567568
-0.03704280215194677,0.065142235261003,0.13939691281977362,0.4261261261261261,model_460,0.04261261261261261
-0.03509481601085616,0.0670485618101578,0.1413465419534784,0.4454954954954955,model_460,0.044549549549549546
-0.033146829869765554,0.06895488835931259,0.14328936308724088,0.4648648648648649,model_460,0.04648648648648649
-0.031198843728674958,0.07090235738400083,0.14519802262002346,0.48423423423423423,model_460,0.04842342342342343
-0.029250857587584354,0.07285340742679906,0.14710668215280606,0.5036036036036036,model_460,0.05036036036036036
-0.027302871446493744,0.0748044574695973,0.14901534168558866,0.522972972972973,model_460,0.05229729729729729
-0.025354885305403134,0.07675550751239552,0.15092400121837127,0.5423423423423424,model_460,0.05423423423423423
-0.02340689916431253,0.07870655755519373,0.15283266075115387,0.5617117117117117,model_460,0.05617117117117117
-0.02145891302322194,0.08066248967434084,0.15474132028393645,0.581081081081081,model_460,0.05810810810810811
-0.019510926882131338,0.08263345047774112,0.15664997981671905,0.6004504504504504,model_460,0.06004504504504504
-0.017562940741040728,0.0846044112811414,0.15855863934950165,0.6198198198198198,model_460,0.06198198198198198
-0.015614954599950132,0.08657537208454169,0.16046729888228423,0.6391891891891892,model_460,0.06391891891891892
-0.013666968458859508,0.08853388653796623,0.16237595841506686,0.6585585585585586,model_460,0.06585585585585586
-0.011718982317768925,0.09045329923436549,0.16428461794784943,0.6779279279279279,model_460,0.0677927927927928
