CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00741438003041971,0.0011116510152963358,0.0148874740171849,0,model_251,0
-0.006059371839646837,0.0027133417964560194,0.016130705451340255,0.01936936936936937,model_251,0.001936936936936937
-0.0055636101165104845,0.004318312402715093,0.017666212276910245,0.03873873873873874,model_251,0.0038738738738738738
-0.003615656610534517,0.0061185439499058265,0.019239305213573137,0.05810810810810811,model_251,0.005810810810810811
-0.0014453212163798223,0.008048778637599315,0.02086111710378416,0.07747747747747748,model_251,0.0077477477477477475
6.160582137946825e-4,0.009979013325292801,0.022458569517221118,0.09684684684684684,model_251,0.009684684684684685
0.0028147623012845825,0.011922021941008424,0.024056021930658075,0.11621621621621622,model_251,0.011621621621621623
0.004832789294414127,0.01384854886573003,0.02565003976416954,0.1355855855855856,model_251,0.013558558558558557
0.006827954914916376,0.015804265284710548,0.0272189033654582,0.15495495495495495,model_251,0.015495495495495495
0.008823120535418623,0.017741650085966253,0.02880465095638986,0.17432432432432432,model_251,0.01743243243243243
0.010879034813276966,0.019687526980547335,0.030508970167204105,0.19369369369369369,model_251,0.01936936936936937
0.01321168463623548,0.0216293457410509,0.032258843664897556,0.21306306306306305,model_251,0.021306306306306307
0.015153113200461239,0.023596908204473955,0.0338791301523408,0.23243243243243245,model_251,0.023243243243243245
0.017173798037294526,0.02552648661732838,0.03546899580121855,0.2518018018018018,model_251,0.02518018018018018
0.01914498595936323,0.027464002702182834,0.0370845019583224,0.2711711711711712,model_251,0.027117117117117114
0.021155507058555702,0.029396620783065146,0.03879245692103415,0.2905405405405405,model_251,0.029054054054054056
0.023200966879925837,0.031338439543568714,0.04040044392662786,0.3099099099099099,model_251,0.03099099099099099
0.025151595688523945,0.03328025830407228,0.04206865339109449,0.3292792792792793,model_251,0.03292792792792793
0.027082820940998967,0.03521801785560371,0.04369280929886136,0.34864864864864864,model_251,0.03486486486486487
0.029022771610750023,0.03716475461616568,0.04554930405334172,0.36801801801801803,model_251,0.0368018018018018
0.03103436352929447,0.03909891833305574,0.04715492959047696,0.38738738738738737,model_251,0.03873873873873874
0.0329963791259695,0.04103027811603128,0.048808048995990366,0.40675675675675677,model_251,0.04067567567567568
0.03506687472340099,0.04297150280208559,0.05066366033389363,0.4261261261261261,model_251,0.04261261261261261
0.03725722641720766,0.04490362185450404,0.052356364435389796,0.4454954954954955,model_251,0.044549549549549546
0.03928371117194921,0.04682661441134197,0.054204931640305716,0.4648648648648649,model_251,0.04648648648648649
0.04154676543336229,0.048757317276763676,0.05581540504604495,0.48423423423423423,model_251,0.04842342342342343
0.04357771711661382,0.05066092873908128,0.05744785507889168,0.5036036036036036,model_251,0.05036036036036036
0.04550291616933851,0.05258741416770535,0.059244686894693366,0.522972972972973,model_251,0.05229729729729729
0.04751297072386484,0.05453181960827859,0.06107823173593199,0.5423423423423424,model_251,0.05423423423423423
0.04946064605768126,0.056443210320033216,0.06289985978023598,0.5617117117117117,model_251,0.05617117117117117
0.05140832139149767,0.05836456975236957,0.06452214939149757,0.581081081081081,model_251,0.05810810810810811
0.05335599672531408,0.06029587863043143,0.06625562164420278,0.6004504504504504,model_251,0.06004504504504504
0.05530367205913051,0.06217012434469121,0.06814605994848895,0.6198198198198198,model_251,0.06198198198198198
0.057251347392946926,0.06412892487803888,0.07008165600607393,0.6391891891891892,model_251,0.06391891891891892
0.05919902272676334,0.06597446958992756,0.07201845822226606,0.6585585585585586,model_251,0.06585585585585586
0.06114669806057974,0.06788605395609743,0.0739552604384582,0.6779279279279279,model_251,0.0677927927927928
0.06309437339439618,0.06981426269941576,0.07589206265465033,0.6972972972972973,model_251,0.06972972972972974
0.06504204872821259,0.07171815458031533,0.07782886487084247,0.7166666666666667,model_251,0.07166666666666667
0.06698972406202902,0.07360894023000977,0.07976566708703461,0.7360360360360361,model_251,0.0736036036036036
0.06893739939584542,0.0754738000280088,0.08170246930322674,0.7554054054054054,model_251,0.07554054054054053
0.07088507472966184,0.07734707372767977,0.08363927151941887,0.7747747747747747,model_251,0.07747747747747748
0.07283275006347825,0.0792345455200989,0.085576073735611,0.7941441441441441,model_251,0.07941441441441441
0.07478042539729468,0.08117890177118718,0.0875865554754091,0.8135135135135135,model_251,0.08135135135135135
0.07672810073111111,0.08309966799108753,0.08952144810227361,0.8328828828828829,model_251,0.0832882882882883
0.07867577606492751,0.08501634157124591,0.09143794614828732,0.8522522522522522,model_251,0.08522522522522523
0.08062345139874393,0.08693257714634108,0.09339292237655504,0.8716216216216216,model_251,0.08716216216216216
0.08257112673256034,0.08886143394722774,0.09539491041417184,0.890990990990991,model_251,0.08909909909909909
0.08451880206637677,0.0907902907481144,0.097416125008397,0.9103603603603604,model_251,0.09103603603603604
0.08639722124576711,0.09266612216719457,0.09937333172326604,0.9297297297297298,model_251,0.09297297297297297
0.08828754835471052,0.09457620045857779,0.10141915563387469,0.9490990990990991,model_251,0.09490990990990991
0.08999173825522432,0.0965144572604533,0.10340313130409365,0.9684684684684685,model_251,0.09684684684684686
0.09189335299280892,0.0983803045268311,0.1055311520123611,0.9878378378378379,model_251,0.09878378378378379
0.09358386012748836,0.10032622315947966,0.10747247577319322,1.0072072072072071,model_251,0.10072072072072072
0.09527256689972712,0.1022968851748162,0.1095115457647508,1.0265765765765766,model_251,0.10265765765765765
0.09687801834671858,0.10426748446795542,0.11149346668067724,1.045945945945946,model_251,0.10459459459459458
0.09859443569458165,0.10620574126983093,0.11374290158231358,1.0653153153153152,model_251,0.10653153153153151
0.10034513608092877,0.10815000195609434,0.11585658568924358,1.0846846846846847,model_251,0.10846846846846846
0.10213501134561136,0.110078858756981,0.11793519640993251,1.104054054054054,model_251,0.11040540540540539
0.1038597342406649,0.11198978142964913,0.11989016261617118,1.1234234234234235,model_251,0.11234234234234235
0.10556908351734803,0.1139209924799888,0.12184512882240982,1.1427927927927928,model_251,0.11427927927927929
0.10717679162677313,0.11584866558801475,0.12383843360948192,1.162162162162162,model_251,0.11621621621621622
0.10881903399510418,0.11777810766719758,0.12598294543017882,1.1815315315315316,model_251,0.11815315315315315
0.11041074975030704,0.1197257931812863,0.12808367567253356,1.2009009009009008,model_251,0.12009009009009008
0.11199991595504842,0.12163699182556321,0.1304212714579882,1.2202702702702704,model_251,0.12202702702702703
0.1136076240644735,0.12357326851839029,0.13275886724344285,1.2396396396396396,model_251,0.12396396396396396
0.11522519495575533,0.12550796845529175,0.13506633950284314,1.259009009009009,model_251,0.1259009009009009
0.1169707803988243,0.12743856996496092,0.13703416537805221,1.2783783783783784,model_251,0.12783783783783784
0.118652314607559,0.12939173026553455,0.13900199125326126,1.2977477477477477,model_251,0.12977477477477478
0.12036051685974433,0.1313354182704262,0.14112912582735795,1.3171171171171172,model_251,0.13171171171171173
0.1220100633564521,0.13325706254509956,0.14309576638156368,1.3364864864864865,model_251,0.13364864864864864
0.12370588118207373,0.13518301578508427,0.1450624069357694,1.3558558558558558,model_251,0.1355855855855856
0.1252763661634116,0.13712104070641917,0.14702904748997517,1.3752252252252253,model_251,0.13752252252252253
0.12684685114474942,0.13904031811921022,0.1489956880441809,1.3945945945945946,model_251,0.13945945945945948
0.12841733612608724,0.14100720434075312,0.1510169377493478,1.413963963963964,model_251,0.1413963963963964
0.12998782110742507,0.14298794821946262,0.15324633534229234,1.4333333333333333,model_251,0.14333333333333334
0.1315583060887629,0.14493496580526966,0.1554757329352369,1.4527027027027026,model_251,0.14527027027027026
0.13312879107010073,0.14685638661997408,0.15762964676442118,1.4720720720720721,model_251,0.1472072072072072
0.13469927605143853,0.1487982390884945,0.15955571762195475,1.4914414414414414,model_251,0.14914414414414415
0.13626976103277635,0.15073828746637782,0.16148178847948835,1.5108108108108107,model_251,0.15108108108108106
0.1378402460141142,0.1526607440703823,0.16340785933702193,1.5301801801801802,model_251,0.153018018018018
0.139410730995452,0.15461691990929166,0.16544205786654312,1.5495495495495495,model_251,0.15495495495495495
0.14098121597678986,0.15653182892088538,0.16752780545580814,1.568918918918919,model_251,0.1568918918918919
0.14255170095812766,0.15845306660749744,0.16961355304507314,1.5882882882882883,model_251,0.15882882882882882
0.1441676571525756,0.16037603353037827,0.17169930063433814,1.6076576576576576,model_251,0.16076576576576576
0.14580890877262873,0.1623087588271936,0.1737850482236032,1.627027027027027,model_251,0.1627027027027027
0.14737459908204284,0.16426251904212774,0.17587079581286819,1.6463963963963963,model_251,0.16463963963963965
0.1489772024718256,0.16618394971056843,0.1779565434021332,1.6657657657657658,model_251,0.1665765765765766
0.1505849105812507,0.1681321488425938,0.18004229099139824,1.6851351351351351,model_251,0.16851351351351354
0.1521926186906758,0.17004994995908607,0.18220711585774202,1.7045045045045044,model_251,0.17045045045045046
0.1538003268001009,0.17200009242849396,0.1844365134506866,1.723873873873874,model_251,0.17238738738738738
0.155408034909526,0.17394605801375257,0.18658582189785014,1.7432432432432432,model_251,0.17432432432432432
0.1570157430189511,0.17584895033186254,0.18872274388401158,1.7626126126126127,model_251,0.17626126126126127
0.15862345112837617,0.17778195045612138,0.19083724904683844,1.781981981981982,model_251,0.17819819819819818
0.1602311592378013,0.17973355083490106,0.1928228694378543,1.8013513513513513,model_251,0.18013513513513513
0.16183886734722638,0.18166271510861726,0.19504908813485783,1.8207207207207208,model_251,0.18207207207207207
0.16344657545665148,0.18358860604358965,0.1971052866297296,1.84009009009009,model_251,0.184009009009009
0.16505428356607657,0.1855166337780331,0.19915520437797216,1.8594594594594596,model_251,0.18594594594594593
0.16666199167550166,0.18744695107741546,0.20116886992370403,1.8788288288288288,model_251,0.1878828828828829
0.16826969978492676,0.18941622825299315,0.20320879718665275,1.8981981981981981,model_251,0.18981981981981982
0.16987740789435185,0.19133450990937853,0.20524872444960152,1.9175675675675676,model_251,0.19175675675675677
0.17148511600377694,0.19326885367610205,0.20728865171255023,1.936936936936937,model_251,0.1936936936936937
0.17309282411320204,0.19523091080620228,0.2093285789754989,1.9563063063063062,model_251,0.19563063063063063
0.17470053222262713,0.19717492395256989,0.21136850623844766,1.9756756756756757,model_251,0.19756756756756758
0.17630824033205222,0.19909499109554224,0.21341425241963846,1.995045045045045,model_251,0.19950450450450452
0.17791594844147732,0.20104408785528288,0.21550000000890351,2.0144144144144143,model_251,0.20144144144144144
0.1795236565509024,0.20295594436470035,0.2175857475981685,2.0337837837837838,model_251,0.20337837837837838
0.1811313646603275,0.20489635412568405,0.21967149518743356,2.0531531531531533,model_251,0.20531531531531533
0.18273907276975257,0.20683081106661952,0.22175724277669853,2.0725225225225223,model_251,0.20725225225225224
0.1843467808791777,0.20878226134469483,0.22384299036596356,2.091891891891892,model_251,0.2091891891891892
0.1859544889886028,0.21072342084541554,0.2259287379552286,2.1112612612612613,model_251,0.21112612612612613
0.18756219709802785,0.212653655533109,0.22801448554449358,2.1306306306306304,model_251,0.21306306306306305
0.18916990520745297,0.2145838902208025,0.2301002331337586,2.15,model_251,0.215
0.1907776133168781,0.216514124908496,0.23218598072302365,2.1693693693693694,model_251,0.21693693693693694
0.19238532142630319,0.21845456777780178,0.23427172831228865,2.188738738738739,model_251,0.2188738738738739
0.19399302953572828,0.22038631549495558,0.23636357381418185,2.208108108108108,model_251,0.2208108108108108
0.19560073764515337,0.22230482897157644,0.23848371008427727,2.2274774774774775,model_251,0.22274774774774775
0.19720844575457847,0.22423957004503686,0.24060384635437265,2.246846846846847,model_251,0.2246846846846847
