CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008669992258789012,5.712428179539901e-4,0.008665007840601752,0,model_230,0
-0.008364680197677396,0.0020597594239457205,0.010407819514204851,0.01936936936936937,model_230,0.001936936936936937
-0.0064980640868609885,0.003781218406645086,0.012326106871822493,0.03873873873873874,model_230,0.0038738738738738738
-0.004540577840710321,0.005417331275403706,0.014241784532825687,0.05810810810810811,model_230,0.005810810810810811
-0.0025796038080339485,0.007369305220096086,0.016157462193828884,0.07747747747747748,model_230,0.0077477477477477475
-6.186297753575775e-4,0.009322229215136629,0.01807313985483208,0.09684684684684684,model_230,0.009684684684684685
0.0013423442573187987,0.011244086022965531,0.01998881751583528,0.11621621621621622,model_230,0.011621621621621623
0.0033033182899951663,0.013205871937246191,0.021904495176838474,0.1355855855855856,model_230,0.013558558558558557
0.005264292322671544,0.01514834764472633,0.023820172837841668,0.15495495495495495,model_230,0.015495495495495495
0.00722526635534791,0.01708104016377689,0.025735850498844866,0.17432432432432432,model_230,0.01743243243243243
0.009186240388024286,0.019019505846738432,0.027651528159848063,0.19369369369369369,model_230,0.01936936936936937
0.011147214420700656,0.020957971529699974,0.02956720582085126,0.21306306306306305,model_230,0.021306306306306307
0.013114733597041111,0.02290144055955924,0.03148288348185446,0.23243243243243245,model_230,0.023243243243243245
0.015103144813554719,0.02486081293974675,0.03339856114285765,0.2518018018018018,model_230,0.02518018018018018
0.017091556030068338,0.02678620849777762,0.03534172796379107,0.2711711711711712,model_230,0.027117117117117114
0.019079967246581946,0.028772643806827935,0.0372917417680416,0.2905405405405405,model_230,0.029054054054054056
0.021068378463095564,0.030735862241206356,0.039212174443767144,0.3099099099099099,model_230,0.03099099099099099
0.023056789679609176,0.032673665881327904,0.041132607119492695,0.3292792792792793,model_230,0.03292792792792793
0.025045200896122784,0.03460312446932951,0.04305303979521823,0.34864864864864864,model_230,0.03486486486486487
0.027025525285519804,0.03651751724833268,0.044973472470943784,0.36801801801801803,model_230,0.0368018018018018
0.028997432742982873,0.03843665525467603,0.046893905146669336,0.38738738738738737,model_230,0.03873873873873874
0.03096501104899433,0.04035766344610431,0.04881433782239488,0.40675675675675677,model_230,0.04067567567567568
0.03290722846144539,0.042280715737212794,0.0507129500803413,0.4261261261261261,model_230,0.04261261261261261
0.03484944587389647,0.044221250609376726,0.05260617295559594,0.4454954954954955,model_230,0.044549549549549546
0.03679166328634753,0.04618283804154798,0.05452602932295358,0.4648648648648649,model_230,0.04648648648648649
0.0387338806987986,0.04812380134265972,0.05644814437037062,0.48423423423423423,model_230,0.04842342342342343
