CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021736249684594023,0.002708211933052884,0.08981929912759579,0,model_977,0
-0.019753202390046312,0.003814719142722269,0.08990678740583197,0.01936936936936937,model_977,0.001936936936936937
-0.017420514903155635,0.0056725148638698455,0.09173555370400134,0.03873873873873874,model_977,0.0038738738738738738
-0.015336736180847107,0.007307815091771461,0.09312297349296392,0.05810810810810811,model_977,0.005810810810810811
-0.013375956268933736,0.009252537023966903,0.0947310665365299,0.07747747747747748,model_977,0.0077477477477477475
-0.011415176357020367,0.011197258956162349,0.09633915958009588,0.09684684684684684,model_977,0.009684684684684685
-0.009454396445106993,0.013141088399804733,0.09794725262366186,0.11621621621621622,model_977,0.011621621621621623
-0.007493616533193619,0.015076807273719746,0.09955534566722785,0.1355855855855856,model_977,0.013558558558558557
-0.005532836621280252,0.017012526147634755,0.10116343871079382,0.15495495495495495,model_977,0.015495495495495495
-0.0035720567093668817,0.018942474295189242,0.10277018600382459,0.17432432432432432,model_977,0.01743243243243243
-0.0016112767974535078,0.020871078385542696,0.10434656204665649,0.19369369369369369,model_977,0.01936936936936937
3.4950311445986273e-4,0.022799682475896144,0.10592293808948838,0.21306306306306305,model_977,0.021306306306306307
0.0023102830263732367,0.024728286566249598,0.10749931413232028,0.23243243243243245,model_977,0.023243243243243245
0.0042710629382866,0.026656890656603045,0.10907569017515217,0.2518018018018018,model_977,0.02518018018018018
0.006231842850199974,0.0285854947469565,0.11065206621798407,0.2711711711711712,model_977,0.027117117117117114
0.008192622762113348,0.030514098837309947,0.11222844226081596,0.2905405405405405,model_977,0.029054054054054056
0.010153402674026722,0.032442702927663394,0.11380481830364786,0.3099099099099099,model_977,0.03099099099099099
0.012114182585940096,0.03437130701801685,0.11538119434647975,0.3292792792792793,model_977,0.03292792792792793
0.014074962497853456,0.0362999111083703,0.11695757038931165,0.34864864864864864,model_977,0.03486486486486487
0.016035742409766823,0.03822851519872375,0.11853394643214354,0.36801801801801803,model_977,0.0368018018018018
0.017996522321680197,0.040157119289077205,0.12011032247497544,0.38738738738738737,model_977,0.03873873873873874
0.019957302233593578,0.04208572337943065,0.12168669851780733,0.40675675675675677,model_977,0.04067567567567568
0.02191808214550694,0.04401966980679013,0.12326307456063923,0.4261261261261261,model_977,0.04261261261261261
0.023878862057420312,0.045968032493234404,0.12483945060347111,0.4454954954954955,model_977,0.044549549549549546
0.025856885384551075,0.047883043524072855,0.12641582664630302,0.4648648648648649,model_977,0.04648648648648649
0.02783993267909879,0.049800139740844455,0.12799220268913492,0.48423423423423423,model_977,0.04842342342342343
0.029822979973646496,0.0517287438311979,0.1295685787319668,0.5036036036036036,model_977,0.05036036036036036
0.03180602726819421,0.05365734792155136,0.13114495477479868,0.522972972972973,model_977,0.05229729729729729
0.033789074562741925,0.05558595201190481,0.1327213308176306,0.5423423423423424,model_977,0.05423423423423423
0.03577212185728964,0.057547859260783624,0.1342977068604625,0.5617117117117117,model_977,0.05617117117117117
0.03775516915183734,0.05951150096286127,0.13587408290329436,0.581081081081081,model_977,0.05810810810810811
0.03973821644638506,0.06147514266493894,0.13745045894612626,0.6004504504504504,model_977,0.06004504504504504
0.04172126374093277,0.06342817198239845,0.13902683498895815,0.6198198198198198,model_977,0.06198198198198198
0.04370431103548049,0.06535977241753071,0.14060321103179008,0.6391891891891892,model_977,0.06391891891891892
0.0456873583300282,0.06729137285266298,0.14217958707462194,0.6585585585585586,model_977,0.06585585585585586
0.04767040562457592,0.06922297328779524,0.14375596311745384,0.6779279279279279,model_977,0.0677927927927928
0.049653452919123625,0.07115457372292751,0.14533233916028573,0.6972972972972973,model_977,0.06972972972972974
0.05163650021367133,0.07308617415805979,0.14690871520311763,0.7166666666666667,model_977,0.07166666666666667
0.053619547508219054,0.07501547066190133,0.14848509124594952,0.7360360360360361,model_977,0.0736036036036036
0.05560259480276675,0.07694015083278055,0.1500614672887814,0.7554054054054054,model_977,0.07554054054054053
0.05758564209731447,0.0788648310036598,0.15163784333161331,0.7747747747747747,model_977,0.07747747747747748
0.059568689391862176,0.08078951117453904,0.1532142193744452,0.7941441441441441,model_977,0.07941441441441441
0.0615517366864099,0.08271419134541828,0.1547905954172771,0.8135135135135135,model_977,0.08135135135135135
0.0635347839809576,0.08463887151629752,0.156366971460109,0.8328828828828829,model_977,0.0832882882882883
0.06551783127550533,0.08656355168717675,0.15794334750294087,0.8522522522522522,model_977,0.08522522522522523
0.06750087857005303,0.088488231858056,0.15951972354577276,0.8716216216216216,model_977,0.08716216216216216
0.06942941647658002,0.09041291202893524,0.16109609958860466,0.890990990990991,model_977,0.08909909909909909
0.07134934029048037,0.09233759219981448,0.16267247563143655,0.9103603603603604,model_977,0.09103603603603604
0.07326926410438073,0.09427745241052848,0.16424885167426848,0.9297297297297298,model_977,0.09297297297297297
0.07518918791828108,0.09623483420547857,0.16582522771710034,0.9490990990990991,model_977,0.09490990990990991
0.07710911173218146,0.09819221600042866,0.16740160375993224,0.9684684684684685,model_977,0.09684684684684686
0.07902903554608179,0.10014304337476458,0.16897797980276413,0.9878378378378379,model_977,0.09878378378378379
0.08094895935998214,0.1020672131642989,0.17055435584559603,1.0072072072072071,model_977,0.10072072072072072
0.08286888317388252,0.10399178112017611,0.17213073188842792,1.0265765765765766,model_977,0.10265765765765765
0.08478880698778288,0.10592338155530837,0.17370710793125982,1.045945945945946,model_977,0.10459459459459458
0.0867087308016832,0.1078691988570683,0.17528348397409171,1.0653153153153152,model_977,0.10653153153153151
0.08862865461558359,0.10981611034709268,0.1768598600169236,1.0846846846846847,model_977,0.10846846846846846
0.09054857842948394,0.11176302183711703,0.1784362360597555,1.104054054054054,model_977,0.11040540540540539
0.09250615897438831,0.1137099333271414,0.1800126121025874,1.1234234234234235,model_977,0.11234234234234235
0.09446693888630167,0.11565684481716576,0.1815889881454193,1.1427927927927928,model_977,0.11427927927927929
0.09642771879821505,0.1176037563071901,0.1831653641882512,1.162162162162162,model_977,0.11621621621621622
0.09838849871012843,0.11955066779721447,0.18474174023108308,1.1815315315315316,model_977,0.11815315315315315
0.10034927862204178,0.12149757928723884,0.18631811627391498,1.2009009009009008,model_977,0.12009009009009008
0.10231005853395518,0.1234151887121489,0.18789449231674688,1.2202702702702704,model_977,0.12202702702702703
0.10427083844586853,0.12536578308596205,0.18947086835957874,1.2396396396396396,model_977,0.12396396396396396
0.1062316183577819,0.1273383137573119,0.19104724440241067,1.259009009009009,model_977,0.1259009009009009
0.10819239826969528,0.12928522524733627,0.19262362044524256,1.2783783783783784,model_977,0.12783783783783784
0.11015317818160865,0.13124626959333024,0.19419999648807446,1.2977477477477477,model_977,0.12977477477477478
0.11211395809352205,0.13319416240841137,0.19577637253090635,1.3171171171171172,model_977,0.13171171171171173
0.1140747380054354,0.13512595971740934,0.19735274857373822,1.3364864864864865,model_977,0.13364864864864864
0.11603551791734877,0.1370728712074337,0.1989291246165701,1.3558558558558558,model_977,0.1355855855855856
0.11799629782926215,0.13901095375457415,0.200505500659402,1.3752252252252253,model_977,0.13752252252252253
0.11995707774117552,0.14094255418970641,0.20208187670223393,1.3945945945945946,model_977,0.13945945945945948
0.12191785765308889,0.14287973634659687,0.20365825274506583,1.413963963963964,model_977,0.1413963963963964
0.12387863756500227,0.14483725526532898,0.20523462878789772,1.4333333333333333,model_977,0.14333333333333334
0.12583941747691563,0.14679477418406106,0.2068110048307296,1.4527027027027026,model_977,0.14527027027027026
0.12780019738882897,0.14875229310279317,0.20838738087356148,1.4720720720720721,model_977,0.1472072072072072
