CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0073041391907409745,6.189557535623224e-4,0.00832683479894678,0,model_287,0
-0.005302715706104295,0.0022291045963458624,0.009856786814860644,0.01936936936936937,model_287,0.001936936936936937
-0.003465898672153408,0.00380016322411109,0.01166340018538782,0.03873873873873874,model_287,0.0038738738738738738
-0.001953014649418271,0.005652758767252324,0.013531418885045752,0.05810810810810811,model_287,0.005810810810810811
2.7198492497032718e-5,0.0075962503313583354,0.015420649828152043,0.07747747747747748,model_287,0.0077477477477477475
0.00198468558666786,0.00953687024033399,0.01736049608178502,0.09684684684684684,model_287,0.009684684684684685
0.00394399388154993,0.011464831054987478,0.01930214419208159,0.11621621621621622,model_287,0.011621621621621623
0.005916034638837192,0.013392669592045098,0.021243792302378155,0.1355855855855856,model_287,0.013558558558558557
0.007873042683602177,0.015335016032395236,0.023165196707796855,0.15495495495495495,model_287,0.015495495495495495
0.009810238631239762,0.017259292355426822,0.025109990788514946,0.17432432432432432,model_287,0.01743243243243243
0.011773758975166027,0.0192064459605376,0.027062521962315098,0.19369369369369369,model_287,0.01936936936936937
0.013716113583348042,0.02116494645119391,0.02899957894995113,0.21306306306306305,model_287,0.021306306306306307
0.015663699333317273,0.023090085000450303,0.030878197066853436,0.23243243243243245,model_287,0.023243243243243245
0.0176112850832865,0.02502540503523473,0.0327529291456011,0.2518018018018018,model_287,0.02518018018018018
0.019558870833255734,0.02697431958146278,0.03464933898629749,0.2711711711711712,model_287,0.027117117117117114
0.021528639510561463,0.028910655323437458,0.0365790126747279,0.2905405405405405,model_287,0.029054054054054056
0.02347771089760024,0.03086145914624828,0.03850868636315831,0.3099099099099099,model_287,0.03099099099099099
0.025420618421451942,0.03280462583065134,0.040438360051588726,0.3292792792792793,model_287,0.03292792792792793
0.027381038150686883,0.03474629882261628,0.042368033740019136,0.34864864864864864,model_287,0.03486486486486487
0.02933183769739535,0.03668707815868431,0.04429770742844955,0.36801801801801803,model_287,0.0368018018018018
0.031282637244103816,0.038620886151259935,0.04622738111687996,0.38738738738738737,model_287,0.03873873873873874
0.03323343679081229,0.040558179815581755,0.04815705480531037,0.40675675675675677,model_287,0.04067567567567568
0.035184236337520755,0.04247946316211842,0.05008672849374078,0.4261261261261261,model_287,0.04261261261261261
