CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02016711469979377,0.002458703914428667,0.024021399663767803,0,model_209,0
-0.018670002182592335,0.004356701816071402,0.025746391673037824,0.01936936936936937,model_209,0.001936936936936937
-0.017527821805754303,0.005538134794439096,0.027602131426445742,0.03873873873873874,model_209,0.0038738738738738738
-0.016022144019977112,0.007406169782657512,0.02947482110771558,0.05810810810810811,model_209,0.005810810810810811
-0.014088333106864536,0.00935110229319899,0.031385871421238665,0.07747747747747748,model_209,0.0077477477477477475
-0.01215452219375196,0.011277866661518383,0.03329692173476174,0.09684684684684684,model_209,0.009684684684684685
-0.010220711280639382,0.013229091717123448,0.035207972048284825,0.11621621621621622,model_209,0.011621621621621623
-0.008286900367526804,0.015153702021529795,0.037119022361807905,0.1355855855855856,model_209,0.013558558558558557
-0.006339098879505291,0.017085655929488443,0.039030072675330985,0.15495495495495495,model_209,0.015495495495495495
-0.004377049033807416,0.019025465770219508,0.040941122988854065,0.17432432432432432,model_209,0.01743243243243243
-0.0024059990463491873,0.02095718718609143,0.042852173302377145,0.19369369369369369,model_209,0.01936936936936937
-4.3494905889095853e-4,0.022918868333883707,0.04478530302590872,0.21306306306306305,model_209,0.021306306306306307
0.0015361009285672737,0.024885893216261532,0.04671634903955628,0.23243243243243245,model_209,0.023243243243243245
0.003507150916025499,0.02682720912571961,0.04865324079423826,0.2518018018018018,model_209,0.02518018018018018
0.005478200903483731,0.028768525035177694,0.05057479443605434,0.2711711711711712,model_209,0.027117117117117114
0.00744925089094196,0.030704468714761672,0.0524963480778704,0.2905405405405405,model_209,0.029054054054054056
0.009420300878400182,0.032651156854093845,0.05441214637588403,0.3099099099099099,model_209,0.03099099099099099
0.011391350865858418,0.03458183444676985,0.056323196689407114,0.3292792792792793,model_209,0.03292792792792793
0.013357567605168427,0.036489601398584856,0.05823424700293019,0.34864864864864864,model_209,0.03486486486486487
0.01531885775818844,0.0384085422631981,0.060145297316453274,0.36801801801801803,model_209,0.0368018018018018
0.017304500828233104,0.040349451231684604,0.062060458400966315,0.38738738738738737,model_209,0.03873873873873874
0.019275550815691333,0.04228809357780969,0.06400729989658867,0.40675675675675677,model_209,0.04067567567567568
0.02122005577450723,0.04423257594770619,0.06593501200269403,0.4261261261261261,model_209,0.04261261261261261
0.023156596863394385,0.046155068373414,0.06785251287037772,0.4454954954954955,model_209,0.044549549549549546
0.025093137952281547,0.048104104053817515,0.06977001373806141,0.4648648648648649,model_209,0.04648648648648649
0.02705726834926258,0.05003114078827843,0.07168411378319074,0.48423423423423423,model_209,0.04842342342342343
0.029027464516425544,0.051989896638237026,0.07359457766583918,0.5036036036036036,model_209,0.05036036036036036
0.03098783574581602,0.05394865248819562,0.07550504154848761,0.522972972972973,model_209,0.05229729729729729
0.03292862460450743,0.05590024677543153,0.07741550543113604,0.5423423423423424,model_209,0.05423423423423423
0.034864354604041074,0.05784395253698171,0.07932596931378448,0.5617117117117117,model_209,0.05617117117117117
0.03677089389430322,0.05978843490687821,0.08123643319643291,0.581081081081081,model_209,0.05810810810810811
0.03868657838675485,0.061736793303161105,0.08314980743200173,0.6004504504504504,model_209,0.06004504504504504
0.04064949452816538,0.06368757152506484,0.08507859885130636,0.6198198198198198,model_209,0.06198198198198198
0.042612410669575905,0.06564542517744906,0.08700739027061101,0.6391891891891892,model_209,0.06391891891891892
0.044573357756655885,0.06756675064735289,0.08893952581153233,0.6585585585585586,model_209,0.06585585585585586
0.04651414661534729,0.06948571450771338,0.09086497310922027,0.6779279279279279,model_209,0.0677927927927928
0.048454935474038716,0.07139968101966533,0.0927937645285249,0.6972972972972973,model_209,0.06972972972972974
0.05039572433273011,0.07331351830523783,0.09472255594782955,0.7166666666666667,model_209,0.07166666666666667
0.05235703241321828,0.07522735559081033,0.0966513473671342,0.7360360360360361,model_209,0.0736036036036036
0.0543245661467041,0.0771411928763828,0.09858013878643881,0.7554054054054054,model_209,0.07554054054054053
0.056292099880189905,0.0790550301619553,0.10049268410210914,0.7747747747747747,model_209,0.07747747747747748
0.058259633613675726,0.08096886744752779,0.1024350413623332,0.7941441441441441,model_209,0.07941441441441441
0.06022716734716156,0.08288407464430024,0.10436651304435274,0.8135135135135135,model_209,0.08135135135135135
0.06219470108064738,0.08483772661071051,0.10629530446365738,0.8328828828828829,model_209,0.0832882882882883
0.06412957977980274,0.08677359737651,0.108224095882962,0.8522522522522522,model_209,0.08522522522522523
0.06605760047993563,0.08870650207739178,0.11015288730226665,0.8716216216216216,model_209,0.08716216216216216
0.06798562118006854,0.09062873875449708,0.11208167872157128,0.890990990990991,model_209,0.08909909909909909
0.06991364188020142,0.09256490478204629,0.11401047014087592,0.9103603603603604,model_209,0.09103603603603604
0.07184166258033432,0.09449543007034597,0.11593926156018057,0.9297297297297298,model_209,0.09297297297297297
0.07376968328046721,0.09643723683714471,0.1178680529794852,0.9490990990990991,model_209,0.09490990990990991
0.07569921343213687,0.09837313983707327,0.11979684439878983,0.9684684684684685,model_209,0.09684684684684686
0.07762572468073299,0.10030956889224314,0.12172563581809447,0.9878378378378379,model_209,0.09878378378378379
0.07957497032730022,0.10224761208005351,0.1236544272373991,1.0072072072072071,model_209,0.10072072072072072
0.08154440931483317,0.1041946516363155,0.12558321865670377,1.0265765765765766,model_209,0.10265765765765765
0.08351384830236606,0.1061359477823535,0.1275120100760084,1.045945945945946,model_209,0.10459459459459458
0.08548328728989897,0.10805775110270827,0.12941826194222894,1.0653153153153152,model_209,0.10653153153153151
0.08745272627743189,0.10997792036371018,0.13131647619081258,1.0846846846846847,model_209,0.10846846846846846
0.08942216526496481,0.11191387276083313,0.13321469043939618,1.104054054054054,model_209,0.11040540540540539
0.09139160425249773,0.1138498251579561,0.1351231546759616,1.1234234234234235,model_209,0.11234234234234235
0.09336104324003063,0.11578577755507906,0.13704470831777768,1.1427927927927928,model_209,0.11427927927927929
0.09533048222756355,0.117721729952202,0.13896848126369254,1.162162162162162,model_209,0.11621621621621622
0.09729992121509647,0.11965768234932496,0.14092647985551787,1.1815315315315316,model_209,0.11815315315315315
0.09926936020262937,0.12159239218801454,0.14289027836422807,1.2009009009009008,model_209,0.12009009009009008
0.10121139780864286,0.12352877666477081,0.14485407687293825,1.2202702702702704,model_209,0.12202702702702703
0.1031378881769346,0.12546553954069384,0.14679992426905478,1.2396396396396396,model_209,0.12396396396396396
0.10506437854522634,0.12740078899012486,0.14872871568835938,1.259009009009009,model_209,0.1259009009009009
0.10700831106423238,0.1293203491492351,0.150657507107664,1.2783783783783784,model_209,0.12783783783783784
0.10897183058485004,0.1312400832163633,0.1526042045386481,1.2977477477477477,model_209,0.12977477477477478
0.11090050433263617,0.13319581412915055,0.1545561560069008,1.3171171171171172,model_209,0.13171171171171173
0.11282917808042227,0.1351451024163487,0.15650810747515348,1.3364864864864865,model_209,0.13364864864864864
0.11475785182820834,0.13708125392343157,0.15846005894340617,1.3558558558558558,model_209,0.1355855855855856
0.11668652557599447,0.13901720632055453,0.16038982840315708,1.3752252252252253,model_209,0.13752252252252253
0.11863799485860775,0.14094586669071668,0.16231133703867714,1.3945945945945946,model_209,0.13945945945945948
0.12060532993613775,0.14288911111480046,0.16423284567419727,1.413963963963964,model_209,0.1413963963963964
0.12257055672522038,0.14482506351192337,0.16615435430971737,1.4333333333333333,model_209,0.14333333333333334
0.12453059527102778,0.1467603712756898,0.16807586294523746,1.4527027027027026,model_209,0.14527027027027026
0.12649063381683517,0.14869696830616932,0.16999737158075756,1.4720720720720721,model_209,0.1472072072072072
0.12845067236264257,0.15063292070329226,0.1719188802162777,1.4914414414414414,model_209,0.14914414414414415
0.13041071090844997,0.15258579598000707,0.17384038885179778,1.5108108108108107,model_209,0.15108108108108106
0.13236666256299817,0.1545370382101111,0.1757618974873179,1.5301801801801802,model_209,0.153018018018018
