CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01711404689060157,0.009966900277401151,0.03208786080162089,0,model_543,0
-0.014880496347847218,0.011013997876626106,0.034853207145683233,0.01936936936936937,model_543,0.001936936936936937
-0.013929852488251578,0.012469487024464633,0.03717192566151792,0.03873873873873874,model_543,0.0038738738738738738
-0.012317982281652842,0.014194134836215799,0.039185508799783005,0.05810810810810811,model_543,0.005810810810810811
-0.010387074882748398,0.016114244565340316,0.0411357584922906,0.07747747747747748,model_543,0.0077477477477477475
-0.008456167483843953,0.01807850686354206,0.04308600818479819,0.09684684684684684,model_543,0.009684684684684685
-0.006525260084939508,0.0200427691617438,0.04503625787730579,0.11621621621621622,model_543,0.011621621621621623
-0.004594352686035063,0.021998258006982623,0.04698650756981338,0.1355855855855856,model_543,0.013558558558558557
-0.0026634452871306183,0.023916007791693974,0.048936757262320975,0.15495495495495495,model_543,0.015495495495495495
-7.32537888226175e-4,0.025833757576405325,0.05088700695482857,0.17432432432432432,model_543,0.01743243243243243
0.0011983695106782682,0.02775150736111667,0.052837256647336156,0.19369369369369369,model_543,0.01936936936936937
0.0031292769095827115,0.02968134825323415,0.05478750633984376,0.21306306306306305,model_543,0.021306306306306307
0.005060184308487165,0.03164120628136372,0.05673775603235136,0.23243243243243245,model_543,0.023243243243243245
0.0069910917073916085,0.03358720093999516,0.058688005724858945,0.2518018018018018,model_543,0.02518018018018018
0.008921999106296055,0.035556480869781734,0.060638255417366546,0.2711711711711712,model_543,0.027117117117117114
0.010852906505200495,0.03749882931479311,0.06258850510987414,0.2905405405405405,model_543,0.029054054054054056
0.012783813904104949,0.03940790278772768,0.06453875480238173,0.3099099099099099,model_543,0.03099099099099099
0.014714721303009395,0.041316976260662254,0.06648900449488933,0.3292792792792793,model_543,0.03292792792792793
0.016645628701913835,0.04322604973359682,0.06843925418739692,0.34864864864864864,model_543,0.03486486486486487
0.018576536100818282,0.04516141231249868,0.07038950387990452,0.36801801801801803,model_543,0.0368018018018018
0.020507443499722722,0.04710365543060603,0.0723397535724121,0.38738738738738737,model_543,0.03873873873873874
0.02243835089862717,0.04904805362799705,0.0742900032649197,0.40675675675675677,model_543,0.04067567567567568
0.02436925829753161,0.05098814166682076,0.0762402529574273,0.4261261261261261,model_543,0.04261261261261261
0.026300165696436055,0.05293508338185422,0.0781905026499349,0.4454954954954955,model_543,0.044549549549549546
0.02823107309534051,0.05488944164842515,0.0801407523424425,0.4648648648648649,model_543,0.04648648648648649
0.03016198049424495,0.05681487102114285,0.08209100203495008,0.48423423423423423,model_543,0.04842342342342343
0.03209288789314939,0.058757114139250215,0.08403085039842621,0.5036036036036036,model_543,0.05036036036036036
0.034023795292053835,0.060699357257357575,0.0859538191571888,0.522972972972973,model_543,0.05229729729729729
0.03599174403178472,0.06264283371544804,0.08787678791595138,0.5423423423423424,model_543,0.05423423423423423
0.03797185806661933,0.06460203074993509,0.08979975667471396,0.5617117117117117,model_543,0.05617117117117117
0.03993199801700424,0.06656122778442211,0.09172272543347654,0.581081081081081,model_543,0.05810810810810811
0.04187560870486459,0.06851424325143303,0.09364569419223912,0.6004504504504504,model_543,0.06004504504504504
0.04381921939272493,0.07046645272520792,0.09556866295100169,0.6198198198198198,model_543,0.06198198198198198
0.04576283008058528,0.07243054753323969,0.09749163170976428,0.6391891891891892,model_543,0.06391891891891892
0.04770644076844564,0.07439464234127145,0.09941460046852686,0.6585585585585586,model_543,0.06585585585585586
0.04965005145630598,0.07635721295685732,0.10133756922728944,0.6779279279279279,model_543,0.0677927927927928
0.051593662144166316,0.07829472165542639,0.10326053798605202,0.6972972972972973,model_543,0.06972972972972974
0.05353727283202667,0.08019565635657899,0.10520173528628375,0.7166666666666667,model_543,0.07166666666666667
0.05548088351988702,0.08214057598783822,0.10715586106796711,0.7360360360360361,model_543,0.0736036036036036
0.057424494207747354,0.08408719495018183,0.10910998684965045,0.7554054054054054,model_543,0.07554054054054053
0.059368104895607704,0.08602272676189962,0.1110641126313338,0.7747747747747747,model_543,0.07747747747747748
0.061311715583468054,0.08795472803851792,0.11301823841301714,0.7941441441441441,model_543,0.07941441441441441
0.06326533629095693,0.08988906704508569,0.1149723641947005,0.8135135135135135,model_543,0.08135135135135135
0.06525890484486757,0.09184914539784404,0.11692648997638384,0.8328828828828829,model_543,0.0832882882882883
0.06725247339877824,0.09379678777468375,0.11888061575806719,0.8522522522522522,model_543,0.08522522522522523
0.06924604195268888,0.09574552033327041,0.12083474153975055,0.8716216216216216,model_543,0.08716216216216216
0.07123961050659955,0.09769158796762789,0.12278886732143388,0.890990990990991,model_543,0.08909909909909909
0.07323317906051022,0.09964466367550166,0.12474299310311723,0.9103603603603604,model_543,0.09103603603603604
0.07522674761442086,0.10159773938337542,0.12669003781492316,0.9297297297297298,model_543,0.09297297297297297
0.07722031616833153,0.10355081509124917,0.1286028872703491,0.9490990990990991,model_543,0.09490990990990991
0.07921388472224217,0.10550389079912292,0.13051573672577504,0.9684684684684685,model_543,0.09684684684684686
0.08120745327615284,0.10745696650699668,0.132428586181201,0.9878378378378379,model_543,0.09878378378378379
0.08320102183006348,0.10941004221487043,0.13434143563662698,1.0072072072072071,model_543,0.10072072072072072
0.08519459038397414,0.1113631179227442,0.13628602839988338,1.0265765765765766,model_543,0.10265765765765765
0.08718815893788481,0.11331619363061794,0.13825450098971387,1.045945945945946,model_543,0.10459459459459458
0.08918172749179545,0.11523346453439685,0.1402229735795444,1.0653153153153152,model_543,0.10653153153153151
0.09117529604570615,0.11713962377272548,0.14219144616937496,1.0846846846846847,model_543,0.10846846846846846
0.09316886459961679,0.1190669811337525,0.14415991875920547,1.104054054054054,model_543,0.11040540540540539
0.09516243315352746,0.12099649869191548,0.14612839134903602,1.1234234234234235,model_543,0.11234234234234235
0.0971560017074381,0.12292601625007844,0.14809686393886654,1.1427927927927928,model_543,0.11427927927927929
0.09914957026134877,0.1248555338082414,0.15004601478995927,1.162162162162162,model_543,0.11621621621621622
0.10114313881525944,0.1267850513664044,0.15195225505546484,1.1815315315315316,model_543,0.11815315315315315
0.10313670736917008,0.12871456892456734,0.1538584953209704,1.2009009009009008,model_543,0.12009009009009008
0.10513027592308075,0.1306522155538176,0.15576473558647597,1.2202702702702704,model_543,0.12202702702702703
0.10712384447699139,0.13260444502082275,0.15767097585198153,1.2396396396396396,model_543,0.12396396396396396
0.10910408778208625,0.13455667448782793,0.1595772161174871,1.259009009009009,model_543,0.1259009009009009
0.1110300761521496,0.13650890395483314,0.16149349004881042,1.2783783783783784,model_543,0.12783783783783784
0.11295606452221296,0.13846931633477555,0.16343924860047537,1.2977477477477477,model_543,0.12977477477477478
0.11488205289227629,0.14043409470978355,0.16538500715214038,1.3171171171171172,model_543,0.13171171171171173
0.11680804126233965,0.14236559235584867,0.1673307657038054,1.3364864864864865,model_543,0.13364864864864864
0.11873402963240298,0.14431782182285385,0.1692765242554704,1.3558558558558558,model_543,0.1355855855855856
0.12066001800246637,0.14627005128985907,0.17122228280713542,1.3752252252252253,model_543,0.13752252252252253
0.1225860063725297,0.14822228075686422,0.17316804135880037,1.3945945945945946,model_543,0.13945945945945948
0.12451199474259303,0.15017451022386943,0.17511379991046538,1.413963963963964,model_543,0.1413963963963964
0.1264379831126564,0.1521267396908746,0.1770595584621304,1.4333333333333333,model_543,0.14333333333333334
0.12836397148271972,0.15407896915787977,0.17900531701379535,1.4527027027027026,model_543,0.14527027027027026
0.1302899598527831,0.15603119862488496,0.18095107556546036,1.4720720720720721,model_543,0.1472072072072072
0.13221594822284644,0.157960813497439,0.18289683411712532,1.4914414414414414,model_543,0.14914414414414415
0.1341419365929098,0.15991373848397317,0.18484259266879033,1.5108108108108107,model_543,0.15108108108108106
0.13606792496297312,0.16186130481481456,0.18678835122045534,1.5301801801801802,model_543,0.153018018018018
0.13799391333303648,0.16378579177539962,0.18873410977212035,1.5495495495495495,model_543,0.15495495495495495
0.13991990170309984,0.1657011664833464,0.1906798683237853,1.568918918918919,model_543,0.1568918918918919
0.14184589007316317,0.1676271888346204,0.19262562687545032,1.5882882882882883,model_543,0.15882882882882882
0.14377187844322653,0.169569947309243,0.19457138542711527,1.6076576576576576,model_543,0.16076576576576576
0.14569786681328986,0.1715623742540212,0.19651714397878028,1.627027027027027,model_543,0.1627027027027027
0.14762385518335322,0.17354063381235785,0.1984629025304453,1.6463963963963963,model_543,0.16463963963963965
0.14954984355341658,0.17547992636161058,0.2004086610821103,1.6657657657657658,model_543,0.1665765765765766
0.15147583192347994,0.17744214521512897,0.20235441963377526,1.6851351351351351,model_543,0.16851351351351354
0.15340182029354327,0.17939627099681227,0.2042808407500086,1.7045045045045044,model_543,0.17045045045045046
0.1553278086636066,0.1813434754665426,0.20623106800435517,1.723873873873874,model_543,0.17238738738738738
0.15725379703366996,0.1832610701218651,0.20818129525870177,1.7432432432432432,model_543,0.17432432432432432
0.15917978540373331,0.18517866477718758,0.21013152251304834,1.7626126126126127,model_543,0.17626126126126127
0.16110577377379667,0.18709625943251007,0.2120739604768055,1.781981981981982,model_543,0.17819819819819818
0.16303176214386,0.18901385408783253,0.21398494905604687,1.8013513513513513,model_543,0.18013513513513513
0.1649577505139234,0.19093144874315507,0.2158959376352883,1.8207207207207208,model_543,0.18207207207207207
0.1668837388839867,0.19286015089049086,0.21780692621452968,1.84009009009009,model_543,0.184009009009009
0.16880972725405008,0.19476663805380004,0.2197179147937711,1.8594594594594596,model_543,0.18594594594594593
0.1707357156241134,0.19668571378685523,0.22162890337301247,1.8788288288288288,model_543,0.1878828828828829
