CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03964949519645202,0.001725354898519008,0.039020769654342057,0,model_224,0
-0.038957009391168446,0.0026388498096191256,0.040180479400754095,0.01936936936936937,model_224,0.001936936936936937
-0.0342500500002233,0.004346880796038924,0.0421144845790606,0.03873873873873874,model_224,0.0038738738738738738
-0.03213577970492768,0.00592237425943308,0.04332781936551512,0.05810810810810811,model_224,0.005810810810810811
-0.030154865402252033,0.007860801826887476,0.04525124955959356,0.07747747747747748,model_224,0.0077477477477477475
-0.028173951099576384,0.009799229394341871,0.04717467975367199,0.09684684684684684,model_224,0.009684684684684685
-0.026193036796900736,0.01173765696179627,0.049098109947750435,0.11621621621621622,model_224,0.011621621621621623
-0.024212122494225087,0.013676084529250662,0.051021540141828865,0.1355855855855856,model_224,0.013558558558558557
-0.02223120819154944,0.015614512096705061,0.05294497033590731,0.15495495495495495,model_224,0.015495495495495495
-0.02025029388887379,0.017552939664159453,0.05486840052998574,0.17432432432432432,model_224,0.01743243243243243
-0.018269379586198144,0.01949136723161385,0.05679183072406418,0.19369369369369369,model_224,0.01936936936936937
-0.016288465283522496,0.02142979479906824,0.058715260918142616,0.21306306306306305,model_224,0.021306306306306307
-0.014307550980846843,0.02336822236652264,0.06063869111222105,0.23243243243243245,model_224,0.023243243243243245
-0.012326636678171198,0.02530664993397703,0.06256212130629948,0.2518018018018018,model_224,0.02518018018018018
-0.010345722375495543,0.027264616052966602,0.06448555150037794,0.2711711711711712,model_224,0.027117117117117114
-0.008407871295513868,0.02923074019977185,0.06640898169445636,0.2905405405405405,model_224,0.029054054054054056
-0.006484634252527054,0.031196864346577105,0.0683324118885348,0.3099099099099099,model_224,0.03099099099099099
-0.004561397209540238,0.033148268638144955,0.07025584208261323,0.3292792792792793,model_224,0.03292792792792793
-0.0026381601665534313,0.03505179360437906,0.07217927227669167,0.34864864864864864,model_224,0.03486486486486487
-7.149231235666145e-4,0.03697624669851772,0.07410270247077011,0.36801801801801803,model_224,0.0368018018018018
0.0012083139194201953,0.03893571939203027,0.07602613266484855,0.38738738738738737,model_224,0.03873873873873874
0.003131550962407005,0.04089519208554284,0.0779740584896994,0.40675675675675677,model_224,0.04067567567567568
0.005054788005393815,0.04284521231638973,0.07992636992818258,0.4261261261261261,model_224,0.04261261261261261
0.006978025048380632,0.044770128892407265,0.08187868136666579,0.4454954954954955,model_224,0.044549549549549546
0.008935927376657951,0.04669504546842481,0.083830992805149,0.4648648648648649,model_224,0.04648648648648649
0.010902284361341504,0.04861996204444234,0.08578330424363219,0.48423423423423423,model_224,0.04842342342342343
0.012868641346025056,0.05054487862045988,0.08773561568211538,0.5036036036036036,model_224,0.05036036036036036
0.014834998330708608,0.052469795196477424,0.08968792712059859,0.522972972972973,model_224,0.05229729729729729
0.01680135531539216,0.05439471177249496,0.0916402385590818,0.5423423423423424,model_224,0.05423423423423423
0.01876771230007572,0.05631962834851251,0.09359254999756499,0.5617117117117117,model_224,0.05617117117117117
0.02073406928475926,0.05824582716995893,0.09554486143604818,0.581081081081081,model_224,0.05810810810810811
0.02270042626944281,0.06019037038066284,0.09749717287453138,0.6004504504504504,model_224,0.06004504504504504
0.024671686366715802,0.06213491359136675,0.09944948431301458,0.6198198198198198,model_224,0.06198198198198198
0.02664982204636728,0.06407945680207067,0.10140179575149777,0.6391891891891892,model_224,0.06391891891891892
0.02862795772601879,0.06602400001277457,0.10335410718998098,0.6585585585585586,model_224,0.06585585585585586
0.03060609340567027,0.06797763824412119,0.10530641862846417,0.6779279279279279,model_224,0.0677927927927928
0.03258422908532176,0.06991308643418238,0.10725873006694736,0.6972972972972973,model_224,0.06972972972972974
0.03456236476497327,0.07185762964488629,0.10921104150543058,0.7166666666666667,model_224,0.07166666666666667
0.036540500444624764,0.0738021728555902,0.11116335294391377,0.7360360360360361,model_224,0.0736036036036036
0.038518636124276244,0.07574438860048203,0.11311566438239697,0.7554054054054054,model_224,0.07554054054054053
0.04049677180392775,0.077691259276998,0.11506797582088016,0.7747747747747747,model_224,0.07747747747747748
0.042474907483579245,0.07963395775578802,0.11702028725936336,0.7941441441441441,model_224,0.07941441441441441
0.04445304316323074,0.08156569183116257,0.11897259869784656,0.8135135135135135,model_224,0.08135135135135135
0.04643117884288225,0.08349742590653711,0.12092491013632976,0.8328828828828829,model_224,0.0832882882882883
0.048409314522533727,0.08542915998191164,0.12287722157481296,0.8522522522522522,model_224,0.08522522522522523
0.05038133893409344,0.08736089405728618,0.12482953301329616,0.8716216216216216,model_224,0.08716216216216216
0.05233039557270307,0.08930007214323839,0.12678184445177937,0.890990990990991,model_224,0.08909909909909909
0.054279452211312695,0.09127000318029534,0.12873415589026255,0.9103603603603604,model_224,0.09103603603603604
0.05622850884992234,0.0932399342173523,0.13068646732874575,0.9297297297297298,model_224,0.09297297297297297
0.05817756548853195,0.09519214817333317,0.13263877876722896,0.9490990990990991,model_224,0.09490990990990991
0.060126622127141593,0.09713669138403709,0.13459109020571214,0.9684684684684685,model_224,0.09684684684684686
0.06207567876575122,0.099081234594741,0.13654340164419534,0.9878378378378379,model_224,0.09878378378378379
0.06402473540436085,0.1010257778054449,0.13849571308267855,1.0072072072072071,model_224,0.10072072072072072
0.0659737920429705,0.10297032101614882,0.14044802452116173,1.0265765765765766,model_224,0.10265765765765765
0.06792284868158012,0.10491486422685271,0.14240033595964496,1.045945945945946,model_224,0.10459459459459458
0.06987190532018975,0.10683854228885095,0.14435264739812814,1.0653153153153152,model_224,0.10653153153153151
0.07182096195879939,0.10876591217103419,0.14630495883661135,1.0846846846846847,model_224,0.10846846846846846
0.07377001859740902,0.11072799962337945,0.14825727027509453,1.104054054054054,model_224,0.11040540540540539
0.07571907523601866,0.11269008707572473,0.15020958171357773,1.1234234234234235,model_224,0.11234234234234235
0.07766813187462827,0.11462763674594033,0.1521618931520609,1.1427927927927928,model_224,0.11427927927927929
0.0796171885132379,0.11655847790001482,0.1540918046467684,1.162162162162162,model_224,0.11621621621621622
0.08156624515184756,0.11848931905408933,0.15599420711824163,1.1815315315315316,model_224,0.11815315315315315
0.08351530179045717,0.12042016020816383,0.15789660958971488,1.2009009009009008,model_224,0.12009009009009008
0.08546435842906681,0.12235496847793774,0.15979901206118813,1.2202702702702704,model_224,0.12202702702702703
0.08741341506767643,0.12430967824849894,0.16170141453266137,1.2396396396396396,model_224,0.12396396396396396
0.08936247170628604,0.12626438801906015,0.1636038170041346,1.259009009009009,model_224,0.1259009009009009
0.09131152834489568,0.12821909778962137,0.16550621947560784,1.2783783783783784,model_224,0.12783783783783784
0.0932605849835053,0.1301493757152571,0.16740862194708112,1.2977477477477477,model_224,0.12977477477477478
0.09520964162211497,0.13204087768151507,0.16931102441855436,1.3171171171171172,model_224,0.13171171171171173
0.09715869826072461,0.13393604828668534,0.17121342689002758,1.3364864864864865,model_224,0.13364864864864864
0.09910775489933422,0.13586688944075984,0.17311582936150083,1.3558558558558558,model_224,0.1355855855855856
0.10105681153794387,0.13779773059483438,0.17501823183297407,1.3752252252252253,model_224,0.13752252252252253
0.10300586817655348,0.13972857174890885,0.1769206343044473,1.3945945945945946,model_224,0.13945945945945948
0.10495492481516312,0.1416594129029834,0.17882303677592057,1.413963963963964,model_224,0.1413963963963964
0.10690398145377274,0.1435902540570579,0.18073456613764885,1.4333333333333333,model_224,0.14333333333333334
0.10885303809238235,0.14552109521113235,0.1827088132827544,1.4527027027027026,model_224,0.14527027027027026
0.11080209473099199,0.1474519363652069,0.18468306042785998,1.4720720720720721,model_224,0.1472072072072072
0.11275115136960163,0.14939076619941347,0.1866573075729655,1.4914414414414414,model_224,0.14914414414414415
0.11470020800821128,0.15133209662942781,0.18863155471807108,1.5108108108108107,model_224,0.15108108108108106
0.11664926464682092,0.1532498097905058,0.19056281245892331,1.5301801801801802,model_224,0.153018018018018
0.11859832128543053,0.15517537686773322,0.1924936536129978,1.5495495495495495,model_224,0.15495495495495495
0.12054737792404017,0.1571061421355794,0.19442449476707235,1.568918918918919,model_224,0.1568918918918919
0.12248786542863735,0.1590375850849283,0.19635533592114685,1.5882882882882883,model_224,0.15882882882882882
0.12442640364834293,0.16101008269249587,0.19828617707522134,1.6076576576576576,model_224,0.16076576576576576
0.1263649418680485,0.16297257989268993,0.20021701822929583,1.627027027027027,model_224,0.1627027027027027
0.12830348008775408,0.16488136208708365,0.20214785938337035,1.6463963963963963,model_224,0.16463963963963965
0.13024201830745966,0.1668118623581479,0.20407870053744487,1.6657657657657658,model_224,0.1665765765765766
0.13218055652716523,0.16875814551215895,0.20600954169151936,1.6851351351351351,model_224,0.16851351351351354
0.1341190947468708,0.17071577385201087,0.20794038284559382,1.7045045045045044,model_224,0.17045045045045046
0.1360576329665764,0.17263116803143572,0.20987122399966837,1.723873873873874,model_224,0.17238738738738738
0.13799617118628196,0.17456557262796546,0.21180206515374286,1.7432432432432432,model_224,0.17432432432432432
0.13993470940598754,0.1765040001954199,0.21373290630781738,1.7626126126126127,model_224,0.17626126126126127
