CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017333397951242578,0.012494195155671857,0.05578465840577689,0,model_788,0
-0.01535473556927672,0.013670039807178626,0.08835192688742982,0.01936936936936937,model_788,0.001936936936936937
-0.013376073187310867,0.015310743192333429,0.08687445602327382,0.03873873873873874,model_788,0.0038738738738738738
-0.01087114977193258,0.017148685938198863,0.08998653877878468,0.05810810810810811,model_788,0.005810810810810811
-0.008916698185330427,0.019093259170232822,0.09162037302784572,0.07747747747747748,model_788,0.0077477477477477475
-0.006962246598728272,0.021037832402266775,0.09325420727690674,0.09684684684684684,model_788,0.009684684684684685
-0.005007795012126116,0.022986316449809797,0.09488804152596778,0.11621621621621622,model_788,0.011621621621621623
-0.003064383892208467,0.02493749663841801,0.0965218757750288,0.1355855855855856,model_788,0.013558558558558557
-0.0011389874283257058,0.026888676827026222,0.09815571002408982,0.15495495495495495,model_788,0.015495495495495495
7.864090355570556e-4,0.02883985701563443,0.09976427703402822,0.17432432432432432,model_788,0.01743243243243243
0.002711805499439817,0.030791037204242647,0.10132348944488875,0.19369369369369369,model_788,0.01936936936936937
0.0046372019633225715,0.03274221739285085,0.10288270185574928,0.21306306306306305,model_788,0.021306306306306307
0.006562598427205333,0.034693397581459076,0.10444191426660981,0.23243243243243245,model_788,0.023243243243243245
0.008487994891088087,0.036644577770067285,0.10600112667747034,0.2518018018018018,model_788,0.02518018018018018
0.010413391354970852,0.038605118403840885,0.10756033908833088,0.2711711711711712,model_788,0.027117117117117114
0.012346537778245261,0.04056204835772023,0.10911955149919139,0.2905405405405405,model_788,0.029054054054054056
0.014325200160211115,0.042518978311599565,0.11067876391005194,0.3099099099099099,model_788,0.03099099099099099
0.016303862542176976,0.044475659847579514,0.11223797632091247,0.3292792792792793,model_788,0.03292792792792793
0.01828252492414283,0.04641971072614668,0.113797188731773,0.34864864864864864,model_788,0.03486486486486487
0.02026118730610869,0.048354182394268065,0.11535640114263351,0.36801801801801803,model_788,0.0368018018018018
0.022239849688074544,0.05030283909032478,0.11691561355349404,0.38738738738738737,model_788,0.03873873873873874
0.024218512070040398,0.05225401927893299,0.11847482596435457,0.40675675675675677,model_788,0.04067567567567568
0.026197174452006252,0.054205199467541196,0.1200340383752151,0.4261261261261261,model_788,0.04261261261261261
0.028175836833972113,0.056156379656149405,0.12166152682856293,0.4454954954954955,model_788,0.044549549549549546
0.030154499215937967,0.05810755984475763,0.12331805400976718,0.4648648648648649,model_788,0.04648648648648649
0.03213316159790383,0.06005874003336584,0.1249745811909714,0.48423423423423423,model_788,0.04842342342342343
0.03411182397986967,0.06200708406764238,0.12663110837217567,0.5036036036036036,model_788,0.05036036036036036
0.036090486361835525,0.06394879224827367,0.1282876355533799,0.522972972972973,model_788,0.05229729729729729
0.03806914874380139,0.06589038977257478,0.12994416273458415,0.5423423423423424,model_788,0.05423423423423423
0.040047811125767246,0.06783220860953623,0.1316006899157884,0.5617117117117117,model_788,0.05617117117117117
0.0420264735077331,0.0697739167901675,0.13325721709699265,0.581081081081081,model_788,0.05810810810810811
0.044005135889698954,0.07171562497079878,0.13491374427819688,0.6004504504504504,model_788,0.06004504504504504
0.04598379827166481,0.07365733315143005,0.13657027145940112,0.6198198198198198,model_788,0.06198198198198198
0.047962460653630676,0.07559904133206134,0.13822679864060539,0.6391891891891892,model_788,0.06391891891891892
0.04994112303559653,0.07754074951269263,0.13988332582180962,0.6585585585585586,model_788,0.06585585585585586
0.05191978541756237,0.0794824576933239,0.14153985300301386,0.6779279279279279,model_788,0.0677927927927928
0.05389844779952824,0.08142416587395519,0.1431963801842181,0.6972972972972973,model_788,0.06972972972972974
0.05587711018149409,0.0833542043511437,0.14485290736542233,0.7166666666666667,model_788,0.07166666666666667
0.057855772563459945,0.0852783896619691,0.1465094345466266,0.7360360360360361,model_788,0.0736036036036036
0.05982439437745956,0.08723461255565913,0.14816596172783084,0.7554054054054054,model_788,0.07554054054054053
0.06175318119364629,0.0891909985964803,0.14982248890903507,0.7747747747747747,model_788,0.07747747747747748
0.06368196800983306,0.09113270677711159,0.15147901609023934,0.7941441441441441,model_788,0.07941441441441441
0.0656107548260198,0.09307441495774287,0.15313554327144357,0.8135135135135135,model_788,0.08135135135135135
0.06753991330641428,0.09501612313837415,0.1547920704526478,0.8328828828828829,model_788,0.0832882882882883
0.06949129204388405,0.09695783131900543,0.15644859763385205,0.8522522522522522,model_788,0.08522522522522523
0.07144267078135383,0.0988995394996367,0.15810512481505629,0.8716216216216216,model_788,0.08716216216216216
0.07339404951882363,0.10084124768026799,0.15976165199626052,0.890990990990991,model_788,0.08909909909909909
0.07534542825629341,0.10278295586089926,0.1614181791774648,0.9103603603603604,model_788,0.09103603603603604
0.07729680699376319,0.10472965376235606,0.16307470635866905,0.9297297297297298,model_788,0.09297297297297297
0.07924818573123298,0.10666962561634578,0.1647312335398733,0.9490990990990991,model_788,0.09490990990990991
0.08119956446870276,0.10860808040279311,0.16638776072107753,0.9684684684684685,model_788,0.09684684684684686
0.08315094320617254,0.11054978858342437,0.16804428790228176,0.9878378378378379,model_788,0.09878378378378379
0.08510232194364233,0.11249149676405565,0.169700815083486,1.0072072072072071,model_788,0.10072072072072072
0.0870701751622638,0.11443320494468695,0.17135734226469024,1.0265765765765766,model_788,0.10265765765765765
0.08905826159184521,0.11637491312531822,0.17301386944589447,1.045945945945946,model_788,0.10459459459459458
0.09104634802142661,0.11831366391146458,0.1746703966270987,1.0653153153153152,model_788,0.10653153153153151
