CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014214919522189775,4.761189145121925e-4,0.06101439927438095,0,model_449,0
-0.012198457304064002,0.002645582114167944,0.060557327649789564,0.01936936936936937,model_449,0.001936936936936937
-0.00991011044980966,0.004575595186783807,0.06022907078668673,0.03873873873873874,model_449,0.0038738738738738738
-0.007950462568942964,0.006138669896077186,0.061946735568378944,0.05810810810810811,model_449,0.005810810810810811
-0.00599081468807627,0.008084979239332851,0.06355641840327184,0.07747747747747748,model_449,0.0077477477477477475
-0.004031166807209576,0.010023795593239574,0.06516610123816473,0.09684684684684684,model_449,0.009684684684684685
-0.0020715189263428805,0.011959072301724022,0.06677578407305763,0.11621621621621622,model_449,0.011621621621621623
-1.1187104547618308e-4,0.01389434901020847,0.06838546690795053,0.1355855855855856,model_449,0.013558558558558557
0.0018477768353905057,0.015829625718692918,0.06999514974284342,0.15495495495495495,model_449,0.015495495495495495
0.003807424716257203,0.017760482206975663,0.07160483257773631,0.17432432432432432,model_449,0.01743243243243243
0.005731452757480746,0.019690215093748707,0.0732145154126292,0.19369369369369369,model_449,0.01936936936936937
0.007670887473467301,0.021622574358879224,0.0748241982475221,0.21306306306306305,model_449,0.021306306306306307
0.009625370115382805,0.02356660604037166,0.076433881082415,0.23243243243243245,model_449,0.023243243243243245
0.011579852757298299,0.025510637721864092,0.07804356391730789,0.2518018018018018,model_449,0.02518018018018018
0.013534335399213799,0.02744911276206511,0.07965324675220078,0.2711711711711712,model_449,0.027117117117117114
0.015462865959498612,0.02939870108484896,0.08126292958709368,0.2905405405405405,model_449,0.029054054054054056
0.01739459059438926,0.0313427327663414,0.08287261242198657,0.3099099099099099,model_449,0.03099099099099099
0.019362844959405785,0.03328676444783384,0.08445377486102908,0.3292792792792793,model_449,0.03292792792792793
0.021302738754317055,0.035230796129326274,0.08602804062763851,0.34864864864864864,model_449,0.03486486486486487
0.023236672196806515,0.03716863491222575,0.08760230639424796,0.36801801801801803,model_449,0.0368018018018018
0.025170605639295962,0.03909967269433813,0.08917657216085739,0.38738738738738737,model_449,0.03873873873873874
0.027104539081785416,0.04100790652334742,0.09075083792746685,0.40675675675675677,model_449,0.04067567567567568
0.02905252223250886,0.04292349963747521,0.09232510369407629,0.4261261261261261,model_449,0.04261261261261261
0.031017889116900326,0.04485877634595966,0.09389936946068574,0.4454954954954955,model_449,0.044549549549549546
0.0329832560012918,0.04680502165380964,0.09547363522729518,0.4648648648648649,model_449,0.04648648648648649
0.034948622885683275,0.04875193142261552,0.09704790099390462,0.48423423423423423,model_449,0.04842342342342343
0.03691398977007475,0.05070414770350296,0.09862216676051407,0.5036036036036036,model_449,0.05036036036036036
0.03887935665446622,0.05264158810509903,0.10019643252712351,0.522972972972973,model_449,0.05229729729729729
0.0408406606207165,0.05455981234126189,0.10177069829373296,0.5423423423423424,model_449,0.05423423423423423
0.04277388808576007,0.056472046572089804,0.10334496406034241,0.5617117117117117,model_449,0.05617117117117117
0.044708431507042505,0.058405713305350805,0.10491922982695184,0.581081081081081,model_449,0.05810810810810811
0.04667307036721334,0.060340990013835256,0.10649349559356129,0.6004504504504504,model_449,0.06004504504504504
0.04863770922738416,0.0622798577362588,0.10806776136017074,0.6198198198198198,model_449,0.06198198198198198
0.05057708285072832,0.06421154343080414,0.10967494018771286,0.6391891891891892,model_449,0.06391891891891892
0.05250198978425509,0.06614682013928859,0.11129910158716977,0.6585585585585586,model_449,0.06585585585585586
0.05442689671778185,0.06806908423360393,0.11292326298662668,0.6779279279279279,model_449,0.0677927927927928
0.056351803651308624,0.06999105487404035,0.11454742438608359,0.6972972972972973,model_449,0.06972972972972974
0.058276710584835384,0.07193592202947315,0.1161715857855405,0.7166666666666667,model_449,0.07166666666666667
0.06020161751836216,0.07388411970457384,0.11779574718499743,0.7360360360360361,model_449,0.0736036036036036
0.062126524451888904,0.07583231737967454,0.11941990858445432,0.7554054054054054,model_449,0.07554054054054053
0.06405143138541568,0.07778051505477525,0.12104406998391123,0.7747747747747747,model_449,0.07747747747747748
0.06597633831894244,0.07970779019186053,0.12263089012032445,0.7941441441441441,model_449,0.07941441441441441
0.06790124525246923,0.08163353012220569,0.12420747125902569,0.8135135135135135,model_449,0.08135135135135135
0.06982615218599598,0.08356431051564864,0.12578405239772694,0.8328828828828829,model_449,0.0832882882882883
0.07175105911952274,0.08551705644493099,0.12736063353642818,0.8522522522522522,model_449,0.08522522522522523
0.0736759660530495,0.08742247307042714,0.12893721467512942,0.8716216216216216,model_449,0.08716216216216216
0.07560087298657626,0.08933648984358629,0.13051379581383066,0.890990990990991,model_449,0.08909909909909909
0.07752577992010304,0.09126222977393145,0.1320903769525319,0.9103603603603604,model_449,0.09103603603603604
0.0794506868536298,0.09317855895217468,0.13366695809123313,0.9297297297297298,model_449,0.09297297297297297
0.08137559378715656,0.09509758031634287,0.1352435392299344,0.9490990990990991,model_449,0.09490990990990991
0.08330050072068333,0.09703039367503653,0.13682012036863564,0.9684684684684685,model_449,0.09684684684684686
0.0852254076542101,0.09896518949531206,0.1383967015073369,0.9878378378378379,model_449,0.09878378378378379
0.08715031458773685,0.10091584159761964,0.13997328264603812,1.0072072072072071,model_449,0.10072072072072072
0.08907522152126364,0.10287135952663125,0.14154986378473938,1.0265765765765766,model_449,0.10265765765765765
0.09100012845479039,0.10482687745564281,0.14312644492344062,1.045945945945946,model_449,0.10459459459459458
0.09292503538831715,0.10676661039059845,0.14470302606214186,1.0653153153153152,model_449,0.10653153153153151
0.09484994232184392,0.10868428323566068,0.1462796072008431,1.0846846846846847,model_449,0.10846846846846846
0.09677484925537069,0.11061318485282026,0.14785618833954434,1.104054054054054,model_449,0.11040540540540539
0.09869975618889747,0.11255343829575962,0.14943276947824558,1.1234234234234235,model_449,0.11234234234234235
0.10062466312242423,0.11450301610532766,0.1510093506169468,1.1427927927927928,model_449,0.11427927927927929
0.10259230999190586,0.11645596120030628,0.15258593175564805,1.162162162162162,model_449,0.11621621621621622
0.10463013136052679,0.11840217172446374,0.15416251289434932,1.1815315315315316,model_449,0.11815315315315315
0.10662338697724846,0.12035174953403178,0.15573909403305053,1.2009009009009008,model_449,0.12009009009009008
0.10853135524910179,0.12230132734359984,0.1573272857526933,1.2202702702702704,model_449,0.12202702702702703
0.11043932352095509,0.12425724900272697,0.1589622027756116,1.2396396396396396,model_449,0.12396396396396396
0.11237007682732858,0.1262004829627359,0.1605971197985299,1.259009009009009,model_449,0.1259009009009009
0.11430330429237215,0.12816518308497246,0.1622320368214482,1.2783783783783784,model_449,0.12783783783783784
0.11622188149106122,0.130099638581872,0.16385674536973724,1.2977477477477477,model_449,0.12977477477477478
0.11813702185232003,0.13204921639144007,0.165430637221827,1.3171171171171172,model_449,0.13171171171171173
0.12005216221357887,0.13399879420100808,0.16700452907391677,1.3364864864864865,model_449,0.13364864864864864
0.12196730257483768,0.13594837201057614,0.1685784209260065,1.3558558558558558,model_449,0.1355855855855856
0.12388244293609649,0.1378979498201442,0.17015231277809623,1.3752252252252253,model_449,0.13752252252252253
0.12579758329735533,0.13984752762971225,0.171726204630186,1.3945945945945946,model_449,0.13945945945945948
0.12771272365861416,0.14179710543928026,0.17330009648227573,1.413963963963964,model_449,0.1413963963963964
0.12962786401987295,0.14374668324884832,0.1750118100138652,1.4333333333333333,model_449,0.14333333333333334
0.13154300438113178,0.14569626105841632,0.17694206661675832,1.4527027027027026,model_449,0.14527027027027026
0.13345814474239062,0.1476266177167554,0.1785812070506312,1.4720720720720721,model_449,0.1472072072072072
0.1353732851036494,0.14954125532332616,0.18021612407354948,1.4914414414414414,model_449,0.14914414414414415
0.13728842546490824,0.15150599569154471,0.18185104109646777,1.5108108108108107,model_449,0.15108108108108106
0.13920356582616708,0.15343185117577765,0.1834859581193861,1.5301801801801802,model_449,0.153018018018018
0.1411187061874259,0.15534531763914258,0.18512087514230438,1.5495495495495495,model_449,0.15495495495495495
0.14304641793672118,0.15726541458961646,0.18675579216522267,1.568918918918919,model_449,0.1568918918918919
0.14499077397922347,0.15921047553840495,0.18839070918814096,1.5882882882882883,model_449,0.15882882882882882
0.14693513002172573,0.16115553648719347,0.19002562621105928,1.6076576576576576,model_449,0.16076576576576576
0.14887948606422802,0.16310059743598196,0.19166054323397758,1.627027027027027,model_449,0.1627027027027027
0.15082384210673028,0.16504565838477048,0.19329546025689587,1.6463963963963963,model_449,0.16463963963963965
0.1527681981492325,0.16699071933355897,0.1949303772798142,1.6657657657657658,model_449,0.1665765765765766
0.1547125541917348,0.168933110068768,0.19656529430273248,1.6851351351351351,model_449,0.16851351351351354
0.15665691023423706,0.1708671056477961,0.19820021132565074,1.7045045045045044,model_449,0.17045045045045046
0.15860126627673932,0.17280110122682427,0.1998351283485691,1.723873873873874,model_449,0.17238738738738738
0.1605456223192416,0.17473509680585236,0.20147004537148736,1.7432432432432432,model_449,0.17432432432432432
0.16248997836174386,0.1766690923848805,0.20310496239440567,1.7626126126126127,model_449,0.17626126126126127
0.16443433440424612,0.17860308796390864,0.20473987941732397,1.781981981981982,model_449,0.17819819819819818
0.16637869044674838,0.18053708354293674,0.20637479644024226,1.8013513513513513,model_449,0.18013513513513513
0.16832304648925064,0.18247107912196486,0.20800971346316055,1.8207207207207208,model_449,0.18207207207207207
0.17026740253175293,0.18440507470099296,0.2098309541772293,1.84009009009009,model_449,0.184009009009009
0.1722117585742552,0.18634862861201223,0.21148208195525117,1.8594594594594596,model_449,0.18594594594594593
0.17415611461675748,0.18830552261169237,0.21308127527769327,1.8788288288288288,model_449,0.1878828828828829
0.17610047065925974,0.19026241661137244,0.21468046860013537,1.8981981981981981,model_449,0.18981981981981982
0.17804482670176197,0.19220152985383132,0.2162796619225775,1.9175675675675676,model_449,0.19175675675675677
0.17996201631758657,0.19416667955621447,0.21787885524501957,1.936936936936937,model_449,0.1936936936936937
0.18186486117986359,0.1961318292585976,0.21945413262358865,1.9563063063063062,model_449,0.19563063063063063
0.18376876534129638,0.19807145767230958,0.22108904964650697,1.9756756756756757,model_449,0.19756756756756758
0.18574028003547408,0.19999762025241122,0.22272396666942526,1.995045045045045,model_449,0.19950450450450452
0.18769863561377995,0.2019237828325129,0.22435888369234352,2.0144144144144143,model_449,0.20144144144144144
0.18963637904456593,0.20384994541261459,0.22593227043851866,2.0337837837837838,model_449,0.20337837837837838
0.19156290893068928,0.20577610799271628,0.22762871773818016,2.0531531531531533,model_449,0.20531531531531533
0.1934894388168126,0.2077218927122654,0.22935375039723999,2.0725225225225223,model_449,0.20725225225225224
0.19541596870293595,0.20963819672961442,0.23096343323213286,2.091891891891892,model_449,0.2091891891891892
0.19734249858905933,0.2115545957330213,0.2325731160670258,2.1112612612612613,model_449,0.21112612612612613
0.19926902847518266,0.21348499402843077,0.23418279890191868,2.1306306306306304,model_449,0.21306306306306305
0.20119555836130604,0.21542753156711683,0.23580330285277162,2.15,model_449,0.215
0.20312208824742942,0.2173503372598789,0.23743821987568994,2.1693693693693694,model_449,0.21693693693693694
0.2050486181335528,0.21928100506916265,0.23907313689860826,2.188738738738739,model_449,0.2188738738738739
0.2069751480196761,0.22122304432762888,0.2409415731946823,2.208108108108108,model_449,0.2208108108108108
0.20890167790579947,0.22316508358609513,0.24288724480177645,2.2274774774774775,model_449,0.22274774774774775
0.21082820779192285,0.22510124558263087,0.24483291640887062,2.246846846846847,model_449,0.2246846846846847
0.21275473767804617,0.22704916210302764,0.24640518653569213,2.266216216216216,model_449,0.2266216216216216
0.21468126756416955,0.22899147791763105,0.24807406786227404,2.2855855855855856,model_449,0.22855855855855858
0.21660779745029293,0.23094637429029338,0.24991754163392063,2.304954954954955,model_449,0.23049549549549553
0.21856321108397836,0.23290127066295566,0.2515300720019889,2.324324324324324,model_449,0.23243243243243242
0.22051094014733827,0.23485616703561799,0.2534036993207459,2.3436936936936936,model_449,0.23436936936936936
0.2224300133801622,0.23680750920222374,0.25496299971970326,2.363063063063063,model_449,0.2363063063063063
0.22434908661298608,0.2387274569311588,0.2565200760157901,2.3824324324324326,model_449,0.23824324324324325
0.22626815984580992,0.2406643875159618,0.25842075553468397,2.4018018018018017,model_449,0.24018018018018017
0.22818723307863384,0.2426013181007649,0.2603339309762656,2.421171171171171,model_449,0.24211711711711711
0.23010630631145773,0.244538248685568,0.26221631263165057,2.4405405405405407,model_449,0.24405405405405406
0.23202537954428157,0.24646918942655238,0.26394067659561127,2.4599099099099098,model_449,0.24599099099099098
0.23394656642540312,0.24841159394615636,0.26585391346375326,2.4792792792792793,model_449,0.24792792792792792
0.2358730963115265,0.2503490404399772,0.26776715033189524,2.4986486486486488,model_449,0.24986486486486487
0.23779962619764983,0.2522859710247803,0.2696020837029503,2.518018018018018,model_449,0.2518018018018018
0.2397261560837732,0.25419888058353896,0.2712029764887487,2.5373873873873873,model_449,0.25373873873873876
0.24168052353744943,0.2561539825629043,0.2731074488878989,2.556756756756757,model_449,0.2556756756756757
0.24363623134601634,0.25809149032076456,0.27478233025594556,2.576126126126126,model_449,0.2576126126126126
0.2455919391545833,0.2600419917332846,0.27654482577339207,2.5954954954954954,model_449,0.25954954954954956
0.24753880228348632,0.2619924931458047,0.278252707155864,2.614864864864865,model_449,0.2614864864864865
0.24945121428239822,0.26394299455832476,0.28006229367909025,2.6342342342342344,model_449,0.26342342342342345
0.2513636262813099,0.26588994727235254,0.2818792144734885,2.6536036036036035,model_449,0.26536036036036037
0.2532890934032052,0.267819268910916,0.2835235992978608,2.672972972972973,model_449,0.2672972972972973
0.2552312758988446,0.2697397222491701,0.2854271147460432,2.6923423423423425,model_449,0.26923423423423426
0.25717345839448397,0.27166017558742417,0.2872200229437355,2.7117117117117115,model_449,0.2711711711711712
0.2591156408901234,0.2735806289256783,0.2890568532464604,2.731081081081081,model_449,0.27310810810810815
0.26107267434807213,0.2755010822639325,0.29099561448490124,2.7504504504504506,model_449,0.27504504504504507
0.26302087069388747,0.2774215356021865,0.292934375723342,2.7698198198198196,model_449,0.276981981981982
0.2649690670397029,0.27934198894044066,0.2948731369617829,2.789189189189189,model_449,0.27891891891891896
0.2668971588056502,0.2812624422786948,0.2968118982002237,2.8085585585585586,model_449,0.2808558558558559
0.26882655336832045,0.28319918389789983,0.29864490849476566,2.827927927927928,model_449,0.2827927927927928
0.27076873586395983,0.2851157322760463,0.3003152631426412,2.847297297297297,model_449,0.2847297297297297
0.27271091835959926,0.2870553274678587,0.30222659027633664,2.8666666666666667,model_449,0.2866666666666666
0.2746531008552387,0.28900479901918286,0.30417325017992697,2.886036036036036,model_449,0.2886036036036036
0.2765952833508781,0.29093293994974023,0.30604004293988507,2.9054054054054053,model_449,0.2905405405405405
0.278539125421495,0.29287808767778495,0.3079341172327191,2.9247747747747748,model_449,0.29247747747747743
0.2805004312461066,0.294789393209896,0.30979415164589413,2.9441441441441443,model_449,0.2944144144144144
0.28246173707071814,0.29676411978465866,0.31172399984952115,2.9635135135135133,model_449,0.2963513513513513
0.2844230428953297,0.2986610063049775,0.31352317613405745,2.982882882882883,model_449,0.29828828828828824
0.28638434871994134,0.30056638032602007,0.315194448275716,3.0022522522522523,model_449,0.3002252252252252
0.28834565454455285,0.3025101484762744,0.31712838171820545,3.0216216216216214,model_449,0.30216216216216213
0.2903069603691644,0.3044289861693717,0.3190623151606949,3.040990990990991,model_449,0.3040990990990991
0.29226826619377605,0.30632940671869446,0.32099624860318443,3.0603603603603604,model_449,0.306036036036036
0.29424399170351223,0.3082215625045457,0.32293018204567386,3.07972972972973,model_449,0.307972972972973
0.2961908778429992,0.3101701107896396,0.3248641552873452,3.099099099099099,model_449,0.3099099099099099
0.2981521836676107,0.31206361563184337,0.32681199548737144,3.1184684684684685,model_449,0.3118468468468468
0.30011348949222233,0.31400270857772766,0.32875983568739764,3.137837837837838,model_449,0.3137837837837838
0.30207479531683384,0.3159724841071218,0.3306659158156316,3.157207207207207,model_449,0.3157207207207207
0.30403610114144547,0.31790564728523035,0.3325998492581211,3.1765765765765765,model_449,0.31765765765765763
0.30599740696605704,0.3198257196391749,0.3345337827006105,3.195945945945946,model_449,0.3195945945945946
0.3079587127906686,0.3217457919931193,0.3364677161431,3.215315315315315,model_449,0.3215315315315315
0.3099200186152802,0.32366586434706385,0.33840164958558944,3.2346846846846846,model_449,0.32346846846846844
0.3118813244398918,0.32558675197004594,0.3403355830280789,3.254054054054054,model_449,0.3254054054054054
0.3138426302645034,0.3275060090549528,0.3422695164705684,3.2734234234234236,model_449,0.3273423423423424
0.3157781553589966,0.32942608140889734,0.3442034499130578,3.2927927927927927,model_449,0.3292792792792793
0.3174829849019073,0.3313461537628418,0.34614903950354675,3.312162162162162,model_449,0.3312162162162162
0.31932329825494504,0.33326622611678636,0.3480961170898682,3.3315315315315317,model_449,0.3331531531531532
0.3212136014101053,0.3351862984707308,0.35004319467618966,3.3509009009009008,model_449,0.3350900900900901
0.3231588492143836,0.3371084588279331,0.3519902722625112,3.3702702702702703,model_449,0.337027027027027
0.3251040970186619,0.3390264431786198,0.3539373498488327,3.3896396396396398,model_449,0.338963963963964
0.3270493448229401,0.34093549016229596,0.3558844274351541,3.409009009009009,model_449,0.3409009009009009
0.3289945926272185,0.3428817122569247,0.3578315050214756,3.4283783783783783,model_449,0.34283783783783783
0.3307960252718719,0.34482943130330473,0.3597785826077971,3.447747747747748,model_449,0.34477477477477475
0.3325907408753564,0.34678690227373316,0.36170350557377495,3.467117117117117,model_449,0.34671171171171167
0.33454880153956845,0.34869180595000954,0.36365471894573276,3.4864864864864864,model_449,0.3486486486486486
0.3363930840544491,0.3506248974814816,0.3656059323176905,3.505855855855856,model_449,0.35058558558558556
0.338300840618426,0.35256828258874073,0.36755714568964837,3.5252252252252254,model_449,0.35252252252252253
0.340238221138353,0.35450304970347146,0.3695083590616061,3.5445945945945945,model_449,0.35445945945945945
0.3421756016582799,0.3564385668023818,0.3714595724335639,3.563963963963964,model_449,0.35639639639639636
0.34411298217820696,0.3583906582314678,0.3734081257120474,3.5833333333333335,model_449,0.35833333333333334
0.345744437151437,0.3603427496605538,0.37535520329836886,3.6027027027027025,model_449,0.36027027027027025
0.3476118297066812,0.36224142528211445,0.37730228088469037,3.622072072072072,model_449,0.36220720720720717
0.3495383595928046,0.3641477461407525,0.3792493584710119,3.6414414414414416,model_449,0.36414414414414414
0.35123137843944946,0.36606288396290426,0.38119643605733333,3.6608108108108106,model_449,0.36608108108108106
0.35309391992280137,0.36799576040910487,0.3831435136436548,3.68018018018018,model_449,0.368018018018018
0.35506066905845046,0.36995002415140193,0.3850905912299763,3.6995495495495496,model_449,0.36995495495495495
0.35682115692318833,0.3718737446274317,0.3870376688162978,3.718918918918919,model_449,0.37189189189189187
0.3587123727718191,0.3737859788582596,0.3889847464026192,3.738288288288288,model_449,0.3738288288288288
0.3606072338245354,0.3757183084787853,0.39093182398894066,3.7576576576576577,model_449,0.3757657657657658
0.36252235937630567,0.3776325283072966,0.3928789015752622,3.777027027027027,model_449,0.37770270270270273
0.3644077707124115,0.3795399127329526,0.39482597916158363,3.7963963963963963,model_449,0.37963963963963965
0.36620234660055706,0.3814472971586087,0.39677305674790514,3.8157657657657658,model_449,0.38157657657657656
0.36807884372798827,0.3833471500123992,0.3987201343342266,3.8351351351351353,model_449,0.38351351351351354
0.36990899579787756,0.38526416422315035,0.40066721192054805,3.8545045045045043,model_449,0.38545045045045045
0.3717845600193603,0.3871859418513606,0.40261428950686956,3.873873873873874,model_449,0.38738738738738737
0.3735706166632767,0.3891189250525092,0.40456136709319107,3.8932432432432433,model_449,0.38932432432432434
0.3755093779017175,0.3910542201361146,0.4065084446795125,3.9126126126126124,model_449,0.39126126126126126
0.37726761158755456,0.3930003918442747,0.408455522265834,3.931981981981982,model_449,0.3931981981981982
0.37910218454736566,0.3949401585729061,0.4104025998521555,3.9513513513513514,model_449,0.39513513513513515
0.38071446018238686,0.39688312779130197,0.412349677438477,3.970720720720721,model_449,0.39707207207207207
0.382326735817408,0.3988260970096977,0.41429675502479846,3.99009009009009,model_449,0.399009009009009
0.38393901145242915,0.4007690662280934,0.41624383261111986,4.0094594594594595,model_449,0.400945945945946
0.3855512870874503,0.40273135448366315,0.4181909101974413,4.0288288288288285,model_449,0.4028828828828829
0.38743983515430236,0.40470415939706134,0.4201379877837629,4.0481981981981985,model_449,0.4048198198198199
0.38931375334337776,0.4066431029121437,0.42208506537008433,4.0675675675675675,model_449,0.4067567567567567
0.3911777960303363,0.4085861657793182,0.4240557007779525,4.086936936936937,model_449,0.4086936936936936
0.3930806408926134,0.4105190422255189,0.4260408210998995,4.1063063063063066,model_449,0.4106306306306306
0.3949834857548904,0.41247452582467725,0.4280259414218463,4.125675675675676,model_449,0.4125675675675675
0.3968863306171674,0.4144025696520284,0.43001106174379317,4.145045045045045,model_449,0.41450450450450443
0.3986097703074843,0.4163205471522683,0.43199536628878665,4.164414414414415,model_449,0.41644144144144146
0.40045050084265976,0.41825516791273853,0.43394320648881285,4.183783783783784,model_449,0.4183783783783784
0.4023584691145131,0.42019852593183094,0.435891046688839,4.203153153153153,model_449,0.42031531531531524
0.4042664373863665,0.4221417276304465,0.4378388868888653,4.222522522522523,model_449,0.42225225225225227
0.4060856077925169,0.42408469684884226,0.4397867270888915,4.241891891891892,model_449,0.42418918918918913
0.4078867558649735,0.42602683350532183,0.4417345672889177,4.261261261261261,model_449,0.4261261261261261
0.4094854105437166,0.4279706352856338,0.4436824074889439,4.280630630630631,model_449,0.428063063063063
0.4113522285966295,0.4299136045040295,0.4456302476889701,4.3,model_449,0.43
0.41301434717520996,0.43185657372242525,0.4475780878889964,4.31936936936937,model_449,0.43193693693693697
0.41463727253023397,0.43379954294082096,0.4495246528053828,4.338738738738739,model_449,0.4338738738738739
0.4163681089463017,0.43574251215921667,0.4514378896735247,4.358108108108108,model_449,0.43581081081081074
0.41818276937946747,0.43768548137761254,0.45335112654166676,4.377477477477478,model_449,0.4377477477477478
0.4198282605641103,0.43962845059600825,0.45526436340980875,4.396846846846847,model_449,0.4396846846846847
0.4215318435969166,0.4415714198144039,0.4571776002779506,4.416216216216216,model_449,0.4416216216216216
0.4234601786866793,0.4435143890327997,0.45909083714609267,4.435585585585586,model_449,0.4435585585585586
0.425025653114398,0.4454573582511954,0.46100407401423465,4.454954954954955,model_449,0.4454954954954955
0.4265911275421167,0.4474055381991244,0.4629173108823766,4.474324324324324,model_449,0.4474324324324324
0.4281566019698355,0.4493425264813619,0.46483054775051863,4.493693693693694,model_449,0.4493693693693694
0.4297220763975542,0.451266885127694,0.46676526290351755,4.513063063063063,model_449,0.45130630630630636
0.4312875508252728,0.4532138163452952,0.4687391508369713,4.532432432432432,model_449,0.4532432432432432
0.43285302525299163,0.4551647061293325,0.47071303877042514,4.551801801801802,model_449,0.45518018018018025
0.43441849968071033,0.4570944235619492,0.4726869267038789,4.571171171171171,model_449,0.4571171171171171
0.43598397410842904,0.4590241409945658,0.4746561602007642,4.59054054054054,model_449,0.45905405405405403
0.43754599752685974,0.4609664425020145,0.4766032377870857,4.60990990990991,model_449,0.460990990990991
0.4390969002724622,0.4629004380810426,0.47855031537340714,4.629279279279279,model_449,0.462927927927928
