CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00651946469010298,9.107258404624017e-4,0.008577789105795774,0,model_886,0
-0.004893523594460562,0.002561613603564011,0.010112763912450373,0.01936936936936937,model_886,0.001936936936936937
-0.003371269083571334,0.004126544007764894,0.011631128681191021,0.03873873873873874,model_886,0.0038738738738738738
-0.0018530329042556921,0.005749667652070346,0.013511347600336229,0.05810810810810811,model_886,0.005810810810810811
8.261705428326636e-5,0.0076915375856809395,0.015391566519481432,0.07747747747747748,model_886,0.0077477477477477475
0.0020177327316526785,0.009646197566875958,0.01727178543862664,0.09684684684684684,model_886,0.009684684684684685
0.003951627747103181,0.011583855242722813,0.019180420524589056,0.11621621621621622,model_886,0.011621621621621623
0.005889959542901078,0.013513983517759785,0.02113004525717546,0.1355855855855856,model_886,0.013558558558558557
0.007885803461607348,0.015451372213391518,0.02307966998976186,0.15495495495495495,model_886,0.015495495495495495
0.009881647380313613,0.017408278556809875,0.025029294722348265,0.17432432432432432,model_886,0.01743243243243243
0.011879080494849256,0.01934321300850597,0.026978919454934663,0.19369369369369369,model_886,0.01936936936936937
0.013833054636379929,0.021264873162662425,0.02892854418752107,0.21306306306306305,model_886,0.021306306306306307
0.01577721196209341,0.023214986174783854,0.030878168920107474,0.23243243243243245,model_886,0.023243243243243245
0.01774961053141469,0.02515925319330681,0.03282392120189034,0.2518018018018018,model_886,0.02518018018018018
0.01972600243719494,0.027107826266831826,0.034752774828711606,0.2711711711711712,model_886,0.027117117117117114
0.021732927249223946,0.029057688526547994,0.0366714629395509,0.2905405405405405,model_886,0.029054054054054056
0.023658393893522485,0.031009261049153435,0.03862184076578189,0.3099099099099099,model_886,0.03099099099099099
0.025611193893954203,0.03295099731657083,0.040550210343347236,0.3292792792792793,model_886,0.03292792792792793
0.027572924379540623,0.03488124229650063,0.04245576312534609,0.34864864864864864,model_886,0.03486486486486487
0.029534654865127043,0.036830183092935835,0.04441166357776212,0.36801801801801803,model_886,0.0368018018018018
0.03149638535071346,0.03877523254062531,0.046372480080793324,0.38738738738738737,model_886,0.03873873873873874
0.0334836012821748,0.0407055562436577,0.048333296583824535,0.40675675675675677,model_886,0.04067567567567568
0.03544202820031608,0.0426366446714588,0.05029411308685574,0.4261261261261261,model_886,0.04261261261261261
0.03743559018202199,0.044576596273673316,0.05225492958988695,0.4454954954954955,model_886,0.044549549549549546
0.03935525843602358,0.046532623284976225,0.05418238231506719,0.4648648648648649,model_886,0.04648648648648649
0.04129396836507004,0.04847135851080206,0.056106795988501296,0.48423423423423423,model_886,0.04842342342342343
0.043262015619805486,0.05040593872746767,0.058044653812623054,0.5036036036036036,model_886,0.05036036036036036
0.04522849874981841,0.05233246534159625,0.059973894196591875,0.522972972972973,model_886,0.05229729729729729
0.047190229235404835,0.054260680017266257,0.06186761280461937,0.5423423423423424,model_886,0.05423423423423423
0.049146157200297844,0.05620294664831669,0.06376133141264687,0.5617117117117117,model_886,0.05617117117117117
0.05111369020657766,0.05814322248168423,0.06565505002067436,0.581081081081081,model_886,0.05810810810810811
0.053090486701197016,0.06007178969893608,0.06760233761297282,0.6004504504504504,model_886,0.06004504504504504
0.055039144566910655,0.062025013076374626,0.069548440615068,0.6198198198198198,model_886,0.06198198198198198
0.05699888166333694,0.06396479787018315,0.07144946916069038,0.6391891891891892,model_886,0.06391891891891892
0.058958850249585734,0.06590133129166159,0.07334781421120916,0.6585585585585586,model_886,0.06585585585585586
0.06091307708303463,0.06783965357357333,0.07525870099195821,0.6779279279279279,model_886,0.0677927927927928
