CI_2.5,median,CI_97.5,position,model_no,true_age
-0.022287946193121497,0.006635530870340512,0.08666316927282647,0,model_462,0
-0.020344214771048464,0.00909432416537196,0.09244006186015342,0.01936936936936937,model_462,0.001936936936936937
-0.016992385222122194,0.01079569824413044,0.09383077669039715,0.03873873873873874,model_462,0.0038738738738738738
-0.016456751926902404,0.012606782004551849,0.09429145885031597,0.05810810810810811,model_462,0.005810810810810811
-0.014513020504829374,0.014536036907704638,0.09589401531125234,0.07747747747747748,model_462,0.0077477477477477475
-0.01254431755143701,0.016465291810857423,0.09749657177218873,0.09684684684684684,model_462,0.009684684684684685
-0.010574436403269567,0.018394546714010217,0.09909912823312511,0.11621621621621622,model_462,0.011621621621621623
-0.008604555255102127,0.020323801617163004,0.10070168469406149,0.1355855855855856,model_462,0.013558558558558557
-0.006634674106934689,0.02226268004655882,0.10230424115499787,0.15495495495495495,model_462,0.015495495495495495
-0.004664792958767249,0.02420921746045367,0.10390679761593424,0.17432432432432432,model_462,0.01743243243243243
-0.0026949118105998073,0.02613314567309655,0.10550935407687062,0.19369369369369369,model_462,0.01936936936936937
-7.250306624323674e-4,0.02804996267905836,0.107111910537807,0.21306306306306305,model_462,0.021306306306306307
0.0012448504857350724,0.029970076132926946,0.10871446699874338,0.23243243243243245,model_462,0.023243243243243245
0.003214731633902509,0.03188359669098198,0.11031702345967975,0.2518018018018018,model_462,0.02518018018018018
0.005184612782069952,0.03380041369694379,0.11191957992061614,0.2711711711711712,model_462,0.027117117117117114
0.007154493930237392,0.03573462879178481,0.11352213638155252,0.2905405405405405,model_462,0.029054054054054056
0.009124375078404835,0.03767262389227706,0.1151246928424889,0.3099099099099099,model_462,0.03099099099099099
0.011094256226572279,0.03961061899276931,0.11672724930342528,0.3292792792792793,model_462,0.03292792792792793
0.013064137374739711,0.041545605551843674,0.11832980576436165,0.34864864864864864,model_462,0.03486486486486487
0.015034018522907158,0.04347486045499646,0.11993236222529804,0.36801801801801803,model_462,0.0368018018018018
0.017003899671074588,0.04540411535814925,0.12153491868623442,0.38738738738738737,model_462,0.03873873873873874
0.01897378081924203,0.047333370261302035,0.1231374751471708,0.40675675675675677,model_462,0.04067567567567568
0.020943661967409467,0.04926262516445482,0.12474003160810718,0.4261261261261261,model_462,0.04261261261261261
0.02291354311557691,0.05119002584415652,0.12634258806904355,0.4454954954954955,model_462,0.044549549549549546
0.024883424263744354,0.05311356525368158,0.12794514452997993,0.4648648648648649,model_462,0.04648648648648649
0.026853305411911797,0.05503710466320663,0.1295477009909163,0.48423423423423423,model_462,0.04842342342342343
0.028823186560079234,0.056972207102290506,0.1311502574518527,0.5036036036036036,model_462,0.05036036036036036
0.030793067708246677,0.05890866104185955,0.1327528139127891,0.522972972972973,model_462,0.05229729729729729
0.03276294885641412,0.06083815458337155,0.13435537037372547,0.5423423423423424,model_462,0.05423423423423423
