CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019078165342734734,0.01280125390825755,0.04376057361780499,0,model_5,0
-0.017578652390524797,0.014652729389035096,0.04589894227791174,0.01936936936936937,model_5,0.001936936936936937
-0.015651554601854953,0.016512015746330582,0.04800618605202756,0.03873873873873874,model_5,0.0038738738738738738
-0.01368146785653066,0.018327230680584287,0.04977662390058051,0.05810810810810811,model_5,0.005810810810810811
-0.011732875589533592,0.020272851064291643,0.051708563862876124,0.07747747747747748,model_5,0.0077477477477477475
-0.009784283322536525,0.022218471447999003,0.05364050382517174,0.09684684684684684,model_5,0.009684684684684685
-0.007835691055539454,0.024164091831706362,0.05557244378746736,0.11621621621621622,model_5,0.011621621621621623
-0.0058870987885423845,0.026109712215413722,0.05750438374976298,0.1355855855855856,model_5,0.013558558558558557
-0.003938506521545319,0.028055332599121074,0.05943632371205859,0.15495495495495495,model_5,0.015495495495495495
-0.0019899142545482494,0.029970596501650085,0.06136826367435421,0.17432432432432432,model_5,0.01743243243243243
-4.13219875511836e-5,0.03190837590831772,0.06330020363664983,0.19369369369369369,model_5,0.01936936936936937
0.0019072702794458857,0.033849977893694747,0.06523214359894544,0.21306306306306305,model_5,0.021306306306306307
0.003855862546442955,0.035807367949024,0.06716408356124107,0.23243243243243245,model_5,0.023243243243243245
0.005804454813440021,0.03776475800435325,0.06909602352353668,0.2518018018018018,model_5,0.02518018018018018
0.0077530470804370935,0.0397221480596825,0.07102796348583229,0.2711711711711712,model_5,0.027117117117117114
0.009701639347434156,0.04167467528507258,0.07295990344812792,0.2905405405405405,model_5,0.029054054054054056
0.011650231614431225,0.04362029566877994,0.07488501792006969,0.3099099099099099,model_5,0.03099099099099099
0.013598823881428294,0.045537340427745335,0.07680493448207269,0.3292792792792793,model_5,0.03292792792792793
0.015547416148425364,0.047451106983080554,0.0787248510440757,0.34864864864864864,model_5,0.03486486486486487
0.017496008415422433,0.049364873538415774,0.08064476760607871,0.36801801801801803,model_5,0.0368018018018018
0.019444600682419495,0.051286169974994106,0.08256468416808171,0.38738738738738737,model_5,0.03873873873873874
0.021393192949416565,0.05322394938166175,0.08448460073008472,0.40675675675675677,model_5,0.04067567567567568
0.023341785216413634,0.05516172878832938,0.08640451729208773,0.4261261261261261,model_5,0.04261261261261261
0.025290377483410703,0.057099508194997026,0.08832443385409074,0.4454954954954955,model_5,0.044549549549549546
0.027238969750407765,0.05903111402962097,0.09024435041609374,0.4648648648648649,model_5,0.04648648648648649
0.029187562017404835,0.060949154277901055,0.09216426697809676,0.48423423423423423,model_5,0.04842342342342343
0.031136154284401897,0.06286719452618116,0.09408418354009976,0.5036036036036036,model_5,0.05036036036036036
0.033084746551398966,0.06478523477446124,0.09600410010210278,0.522972972972973,model_5,0.05229729729729729
0.035033338818396036,0.06670327502274134,0.09792401666410577,0.5423423423423424,model_5,0.05423423423423423
0.036981931085393105,0.06865268678908404,0.0998439332261088,0.5617117117117117,model_5,0.05617117117117117
0.03893052335239017,0.07060168754816933,0.10176384978811179,0.581081081081081,model_5,0.05810810810810811
