CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07686120638724378,0.0038155040382109487,0.055928433961147966,0,model_705,0
-0.07353429935246347,0.006585335220221009,0.05716369564562088,0.01936936936936937,model_705,0.001936936936936937
-0.07084638569831629,0.008440920100970271,0.06154361057177025,0.03873873873873874,model_705,0.0038738738738738738
-0.07047519973683831,0.01021215022222098,0.06306397570982734,0.05810810810810811,model_705,0.005810810810810811
-0.06849318239541068,0.01214981356525707,0.06497063255223057,0.07747747747747748,model_705,0.0077477477477477475
-0.06651116505398302,0.014087476908293158,0.06687728939463378,0.09684684684684684,model_705,0.009684684684684685
-0.06452914771255538,0.01602514025132925,0.068783946237037,0.11621621621621622,model_705,0.011621621621621623
-0.06254713037112775,0.017962803594365338,0.07069060307944022,0.1355855855855856,model_705,0.013558558558558557
-0.06056511302970009,0.019900466937401426,0.07259725992184343,0.15495495495495495,model_705,0.015495495495495495
-0.058583095688272455,0.021838130280437518,0.07450391676424666,0.17432432432432432,model_705,0.01743243243243243
-0.056601078346844816,0.023768522144298254,0.07641057360664988,0.19369369369369369,model_705,0.01936936936936937
-0.05461906100541717,0.025696559716336387,0.0783172304490531,0.21306306306306305,model_705,0.021306306306306307
-0.052637043663989525,0.02763643658988779,0.08022388729145633,0.23243243243243245,model_705,0.023243243243243245
-0.050655026322561886,0.029576313463439197,0.08213054413385953,0.2518018018018018,model_705,0.02518018018018018
-0.04867300898113424,0.0315161903369906,0.08406805519292102,0.2711711711711712,model_705,0.027117117117117114
-0.0466909916397066,0.03345606721054199,0.08600995870010263,0.2905405405405405,model_705,0.029054054054054056
-0.044708974298278956,0.035385585544083144,0.08795186220728424,0.3099099099099099,model_705,0.03099099099099099
-0.04272695695685132,0.03731020450430549,0.08989376571446585,0.3292792792792793,model_705,0.03292792792792793
-0.040744939615423664,0.039234823464527835,0.09183566922164746,0.34864864864864864,model_705,0.03486486486486487
-0.03876292227399602,0.041159442424750184,0.09377757272882906,0.36801801801801803,model_705,0.0368018018018018
-0.03678090493256839,0.043110469976777664,0.09571947623601065,0.38738738738738737,model_705,0.03873873873873874
-0.03479888759114075,0.0450626286015916,0.09766137974319228,0.40675675675675677,model_705,0.04067567567567568
-0.032816870249713095,0.04701478722640555,0.09960328325037388,0.4261261261261261,model_705,0.04261261261261261
-0.03083485290828545,0.04893953567047296,0.1015451867575555,0.4454954954954955,model_705,0.044549549549549546
-0.028852835566857804,0.050850694718864824,0.1034870902647371,0.4648648648648649,model_705,0.04648648648648649
-0.026870818225430172,0.05276185376725669,0.10542899377191871,0.48423423423423423,model_705,0.04842342342342343
-0.024888800884002527,0.054673012815648556,0.1073708972791003,0.5036036036036036,model_705,0.05036036036036036
-0.02290678354257488,0.05658417186404041,0.10931280078628192,0.522972972972973,model_705,0.05229729729729729
-0.020924766201147235,0.058501605193986075,0.11125470429346354,0.5423423423423424,model_705,0.05423423423423423
