CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007542975997020642,5.947162561805255e-4,0.011104168554801409,0,model_360,0
-0.006418222985062422,0.0024705932306114528,0.01251627182980362,0.01936936936936937,model_360,0.001936936936936937
-0.004877744199316095,0.003941199195359772,0.014451636197049391,0.03873873873873874,model_360,0.0038738738738738738
-0.002939034624364952,0.005668313899035611,0.015825264058819892,0.05810810810810811,model_360,0.005810810810810811
-0.001000325049413808,0.0076234979655464335,0.01774003145880329,0.07747747747747748,model_360,0.0077477477477477475
9.383845255373346e-4,0.009565991002874086,0.01965479885878669,0.09684684684684684,model_360,0.009684684684684685
0.0028770941004884806,0.011516139836568538,0.021569566258770087,0.11621621621621622,model_360,0.011621621621621623
0.004815803675439621,0.013466288670262987,0.023484333658753485,0.1355855855855856,model_360,0.013558558558558557
0.006754513250390767,0.01541643750395744,0.025399101058736884,0.15495495495495495,model_360,0.015495495495495495
0.008693514659164684,0.017370707629317857,0.027313868458720282,0.17432432432432432,model_360,0.01743243243243243
0.010648714111175489,0.01930772789370197,0.029252150696385325,0.19369369369369369,model_360,0.01936936936936937
0.01260391356318628,0.021246975678151356,0.031195881874991786,0.21306306306306305,model_360,0.021306306306306307
0.014559113015197082,0.023183207227478585,0.03313961305359825,0.23243243243243245,model_360,0.023243243243243245
0.016514312467207876,0.025126560782494117,0.0350833442322047,0.2518018018018018,model_360,0.02518018018018018
0.018469511919218678,0.027063578901516235,0.03702707541081116,0.2711711711711712,model_360,0.027117117117117114
0.020424711371229472,0.029013425408327378,0.038970806589417616,0.2905405405405405,model_360,0.029054054054054056
0.02237991082324027,0.030948511472726113,0.040914537768024076,0.3099099099099099,model_360,0.03099099099099099
0.024335110275251075,0.03288284848136947,0.04285826894663054,0.3292792792792793,model_360,0.03292792792792793
0.026290309727261863,0.03484692751232592,0.044802000125236996,0.34864864864864864,model_360,0.03486486486486487
0.028245509179272665,0.0367801885255209,0.04674573130384345,0.36801801801801803,model_360,0.0368018018018018
0.030200708631283466,0.038746814446116586,0.04866323912246069,0.38738738738738737,model_360,0.03873873873873874
0.032155908083294264,0.04070775528625889,0.05055484598680132,0.40675675675675677,model_360,0.04067567567567568
0.03411110753530506,0.0426428371857799,0.05244645285114195,0.4261261261261261,model_360,0.04261261261261261
0.036051874311929466,0.044577919085300906,0.0543380597154826,0.4454954954954955,model_360,0.044549549549549546
0.03798361539305678,0.04651300098482192,0.05624644664141392,0.4648648648648649,model_360,0.04648648648648649
0.03991535647418411,0.04844808288434292,0.05818383470822411,0.48423423423423423,model_360,0.04842342342342343
0.041847097555311435,0.050383164783863926,0.06012122277503431,0.5036036036036036,model_360,0.05036036036036036
0.04377883863643876,0.05232314819003793,0.06205861084184451,0.522972972972973,model_360,0.05229729729729729
0.04571057971756609,0.05425531050215641,0.06399599890865472,0.5423423423423424,model_360,0.05423423423423423
0.04764232079869342,0.056192286703012524,0.06593338697546491,0.5617117117117117,model_360,0.05617117117117117
0.04957406187982073,0.05813645080460694,0.06772646903605949,0.581081081081081,model_360,0.05810810810810811
0.05150580296094806,0.06007805051527671,0.06966877625200486,0.6004504504504504,model_360,0.06004504504504504
0.053443558246097964,0.06200472546553986,0.07161108346795023,0.6198198198198198,model_360,0.06198198198198198
0.05537303269107953,0.06392873808051097,0.07343892024755176,0.6391891891891892,model_360,0.06391891891891892
0.057301026204330044,0.06586381998003199,0.07516874379432485,0.6585585585585586,model_360,0.06585585585585586
0.05924174130952024,0.06779890187955298,0.07708443068903026,0.6779279279279279,model_360,0.0677927927927928
0.0612053398961582,0.06973411994810891,0.07900011758373568,0.6972972972972973,model_360,0.06972972972972974
0.06316893848279619,0.07167582496517615,0.0809158044784411,0.7166666666666667,model_360,0.07166666666666667
0.065138367158408,0.07361796554623033,0.08284215430887419,0.7360360360360361,model_360,0.0736036036036036
0.0671174213877778,0.07555700182663755,0.08479207732658775,0.7554054054054054,model_360,0.07554054054054053
0.06909647561714764,0.07748401323095976,0.08674200034430132,0.7747747747747747,model_360,0.07747747747747748
0.07107552984651748,0.07942206291273915,0.08869192336201488,0.7941441441441441,model_360,0.07941441441441441
