CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017736032606566626,7.917046348025931e-4,0.02243800034073891,0,model_883,0
-0.0157699191451834,0.0023637695441940713,0.025677326648969927,0.01936936936936937,model_883,0.001936936936936937
-0.01391540379153279,0.004304914059154775,0.02765888938939624,0.03873873873873874,model_883,0.0038738738738738738
-0.01197504317053338,0.006015526803479181,0.03269455969634889,0.05810810810810811,model_883,0.005810810810810811
-0.00999503335171793,0.007936783878531212,0.034570210935745214,0.07747747747747748,model_883,0.0077477477477477475
-0.008033620224534913,0.00986041590824355,0.03644586217514154,0.09684684684684684,model_883,0.009684684684684685
-0.006073025702202287,0.011805975987318876,0.038321513414537864,0.11621621621621622,model_883,0.011621621621621623
-0.0041124311798696606,0.013764487231998891,0.04019716465393419,0.1355855855855856,model_883,0.013558558558558557
-0.0021518366575370377,0.01572299847667891,0.04207281589333051,0.15495495495495495,model_883,0.015495495495495495
-1.912421352044079e-4,0.017681509721358922,0.04394846713272684,0.17432432432432432,model_883,0.01743243243243243
0.0017693523871282132,0.019640020966038944,0.04582411837212316,0.19369369369369369,model_883,0.01936936936936937
0.003729946909460838,0.02157326852440047,0.04769976961151949,0.21306306306306305,model_883,0.021306306306306307
0.005690541431793469,0.023496445485879418,0.04957542085091581,0.23243243243243245,model_883,0.023243243243243245
0.0076511359541260905,0.02541962244735836,0.05145107209031213,0.2518018018018018,model_883,0.02518018018018018
0.009611730476458719,0.02738331862819475,0.05332672332970846,0.2711711711711712,model_883,0.027117117117117114
0.01157232499879134,0.029350775840418057,0.05520237456910479,0.2905405405405405,model_883,0.029054054054054056
0.013532919521123968,0.03131823305264138,0.05707802580850111,0.3099099099099099,model_883,0.03099099099099099
0.015483482723750747,0.033256645489329766,0.05895367704789744,0.3292792792792793,model_883,0.03292792792792793
0.017429477597955045,0.03517642469637374,0.06082932828729376,0.34864864864864864,model_883,0.03486486486486487
0.019385327165025897,0.03708702127788224,0.06270497952669009,0.36801801801801803,model_883,0.0368018018018018
0.02134117673209674,0.038973514430113605,0.06458063076608642,0.38738738738738737,model_883,0.03873873873873874
0.02330021688694833,0.040863770310946144,0.06645628200548273,0.40675675675675677,model_883,0.04067567567567568
0.025259953556808424,0.04282123664218307,0.06833193324487905,0.4261261261261261,model_883,0.04261261261261261
0.02721969022666852,0.04477532073159361,0.07020758448427539,0.4454954954954955,model_883,0.044549549549549546
0.02917942689652862,0.046695099938637595,0.0720832357236717,0.4648648648648649,model_883,0.04648648648648649
0.031139163566388715,0.048614879145681564,0.07395888696306802,0.48423423423423423,model_883,0.04842342342342343
0.033093493651469616,0.05052846625087716,0.07583453820246436,0.5036036036036036,model_883,0.05036036036036036
