CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018267990561917677,0.010158567681370625,0.037902325848825136,0,model_725,0
-0.014912922555843748,0.01179210494374683,0.0400935103954765,0.01936936936936937,model_725,0.001936936936936937
-0.01373383004655894,0.013441457961864313,0.04235252573290726,0.03873873873873874,model_725,0.0038738738738738738
-0.011108266510538797,0.015358430436385916,0.044735070633565584,0.05810810810810811,model_725,0.005810810810810811
-0.009153557220059075,0.017316726634614185,0.046674219413201705,0.07747747747747748,model_725,0.0077477477477477475
-0.007198847929579352,0.019281218839347997,0.048614949082439636,0.09684684684684684,model_725,0.009684684684684685
-0.005244138639099628,0.021245711044081808,0.05055567875167757,0.11621621621621622,model_725,0.011621621621621623
-0.0032894293486199055,0.02320309439806336,0.0524964084209155,0.1355855855855856,model_725,0.013558558558558557
-0.001334720058140183,0.025147844575229318,0.05443713809015343,0.15495495495495495,model_725,0.015495495495495495
6.199892323395378e-4,0.027094249628764146,0.05637786775939136,0.17432432432432432,model_725,0.01743243243243243
0.002574698522819264,0.029050219494160517,0.058306791651759754,0.19369369369369369,model_725,0.01936936936936937
0.004529407813298983,0.031005003287304208,0.060232163337145005,0.21306306306306305,model_725,0.021306306306306307
0.006484117103778709,0.03292684528389315,0.06215753502253026,0.23243243243243245,model_725,0.023243243243243245
0.008438826394258428,0.0348715954610591,0.06409132873586995,0.2518018018018018,model_725,0.02518018018018018
0.010393535684738154,0.036816345638225056,0.06600827839330076,0.2711711711711712,model_725,0.027117117117117114
0.01232649288723808,0.038761095815391014,0.06793365007868601,0.2905405405405405,model_725,0.029054054054054056
0.014253530431012153,0.04070584599255698,0.06985902176407127,0.3099099099099099,model_725,0.03099099099099099
0.016180567974786234,0.042650596169722936,0.07178439344945653,0.3292792792792793,model_725,0.03292792792792793
0.0181076055185603,0.04459534634688889,0.07370976513484177,0.34864864864864864,model_725,0.03486486486486487
0.020034643062334382,0.04654009652405485,0.07563513682022703,0.36801801801801803,model_725,0.0368018018018018
0.02196168060610845,0.04848484670122081,0.07756050850561227,0.38738738738738737,model_725,0.03873873873873874
0.023888718149882523,0.050411952239891034,0.07948588019099753,0.40675675675675677,model_725,0.04067567567567568
0.02581575569365659,0.05230433537065346,0.08141125187638278,0.4261261261261261,model_725,0.04261261261261261
