CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013728702973634961,9.105692574982137e-5,0.013103464988095885,0,model_48,0
-0.012195349202018254,0.0012171173025465895,0.014915733863309882,0.01936936936936937,model_48,0.001936936936936937
-0.010574836337642397,0.0031372840286799965,0.017575661398762536,0.03873873873873874,model_48,0.0038738738738738738
-0.00867539540941659,0.004929340111862297,0.019487361284464308,0.05810810810810811,model_48,0.005810810810810811
-0.0067450669413278205,0.006878479097162011,0.02142853019983018,0.07747747747747748,model_48,0.0077477477477477475
-0.004814738473239051,0.008827618082461724,0.023369699115196055,0.09684684684684684,model_48,0.009684684684684685
-0.00288441000515028,0.010776757067761438,0.025306842364771393,0.11621621621621622,model_48,0.011621621621621623
-9.500842309101299e-4,0.012725896053061155,0.02723963760627361,0.1355855855855856,model_48,0.013558558558558557
0.0010113116196583515,0.014644215035052636,0.02917243284777582,0.15495495495495495,model_48,0.015495495495495495
0.0029727074702268347,0.016559391481455348,0.031105228089278035,0.17432432432432432,model_48,0.01743243243243243
0.004934103320795316,0.018493845053329606,0.03303802333078025,0.19369369369369369,model_48,0.01936936936936937
0.006891852226503042,0.020432139073142418,0.03497081857228246,0.21306306306306305,model_48,0.021306306306306307
0.008832595400296982,0.022374347574612517,0.03690361381378468,0.23243243243243245,model_48,0.023243243243243245
0.010773338574090914,0.024316556076082612,0.038831066437052884,0.2518018018018018,model_48,0.02518018018018018
0.012714081747884857,0.026258764577552718,0.04075560343303343,0.2711711711711712,model_48,0.027117117117117114
0.01465482492167879,0.028200973079022813,0.04268014042901397,0.2905405405405405,model_48,0.029054054054054056
0.016624117790397065,0.030143181580492912,0.044604677424994514,0.3099099099099099,model_48,0.03099099099099099
0.018597178986448318,0.03208539008196302,0.04652921442097505,0.3292792792792793,model_48,0.03292792792792793
0.020570240182499575,0.034027598583433113,0.048453751416955584,0.34864864864864864,model_48,0.03486486486486487
0.02254330137855083,0.035969807084903216,0.05037828841293613,0.36801801801801803,model_48,0.0368018018018018
0.024516362574602074,0.03791952756425855,0.05230282540891666,0.38738738738738737,model_48,0.03873873873873874
0.02648942377065333,0.03986362263492827,0.05422736240489721,0.40675675675675677,model_48,0.04067567567567568
0.028462484966704588,0.04179643258931351,0.05615189940087774,0.4261261261261261,model_48,0.04261261261261261
0.030432249378185585,0.04374158344871947,0.058076436396858284,0.4454954954954955,model_48,0.044549549549549546
0.03239364522875407,0.045695032488788125,0.06000097339283883,0.4648648648648649,model_48,0.04648648648648649
0.03434523919475389,0.04764848152885678,0.06192551038881936,0.48423423423423423,model_48,0.04842342342342343
0.03628367243880948,0.04960193056892544,0.0638500473847999,0.5036036036036036,model_48,0.05036036036036036
0.038222105682865076,0.0515553796089941,0.06577458438078043,0.522972972972973,model_48,0.05229729729729729
0.040160538926920675,0.053508828649062756,0.06769912137676098,0.5423423423423424,model_48,0.05423423423423423
0.04209897217097626,0.05544969692436527,0.06962365837274152,0.5617117117117117,model_48,0.05617117117117117
0.044037405415031844,0.05738881475245093,0.07154819536872205,0.581081081081081,model_48,0.05810810810810811
0.04597583865908744,0.05933920418772065,0.0734727323647026,0.6004504504504504,model_48,0.06004504504504504
0.04791427190314304,0.061289593622990385,0.07539726936068314,0.6198198198198198,model_48,0.06198198198198198
0.049852705147198625,0.0632399830582601,0.07732180635666369,0.6391891891891892,model_48,0.06391891891891892
0.051791138391254224,0.06519037249352984,0.07924634335264423,0.6585585585585586,model_48,0.06585585585585586
0.05372957163530981,0.06714076192879954,0.08117088034862475,0.6779279279279279,model_48,0.0677927927927928
0.05566800487936541,0.06910247440130272,0.0830954173446053,0.6972972972972973,model_48,0.06972972972972974
0.05760643812342099,0.07107034311377977,0.08501995434058583,0.7166666666666667,model_48,0.07166666666666667
0.05954487136747659,0.0730382118262568,0.08694449133656638,0.7360360360360361,model_48,0.0736036036036036
0.06150237774103042,0.07498051411760782,0.08889567844829627,0.7554054054054054,model_48,0.07554054054054053
0.06347111974162381,0.07691202582267169,0.09085748781588678,0.7747747747747747,model_48,0.07747747747747748
0.06543986174221719,0.0788384574801225,0.09281929718347727,0.7941441441441441,model_48,0.07941441441441441
0.06740860374281055,0.08076488913757329,0.09478110655106778,0.8135135135135135,model_48,0.08135135135135135
0.06937734574340393,0.0826913207950241,0.09674291591865829,0.8328828828828829,model_48,0.0832882882882883
0.07134608774399728,0.0846177524524749,0.09870472528624875,0.8522522522522522,model_48,0.08522522522522523
0.07331482974459066,0.08654418410992569,0.1006192966295591,0.8716216216216216,model_48,0.08716216216216216
0.07528357174518405,0.0884706157673765,0.10249761721175021,0.890990990990991,model_48,0.08909909909909909
0.07725231374577743,0.0903970474248273,0.10437593779394136,0.9103603603603604,model_48,0.09103603603603604
0.07922105574637081,0.09233838701741606,0.10625425837613248,0.9297297297297298,model_48,0.09297297297297297
0.08118979774696417,0.09426365874368862,0.10817263050716407,0.9490990990990991,model_48,0.09490990990990991
0.08315853974755755,0.0961816009273373,0.1101235161926202,0.9684684684684685,model_48,0.09684684684684686
0.08509378221300054,0.09813806247573446,0.11207440187807632,0.9878378378378379,model_48,0.09878378378378379
0.08702514775489001,0.10009452402413165,0.11402528756353245,1.0072072072072071,model_48,0.10072072072072072
0.08895651329677948,0.10201809585917568,0.1159761732489886,1.0265765765765766,model_48,0.10265765765765765
0.09088787883866893,0.10396220936340297,0.1179270589344447,1.045945945945946,model_48,0.10459459459459458
0.09281924438055839,0.10592204701033728,0.11987794461990084,1.0653153153153152,model_48,0.10653153153153151
