CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017461183182415404,0.010045560164970269,0.03641501874965801,0,model_836,0
-0.015538163026859486,0.010953704967138687,0.037913237352639115,0.01936936936936937,model_836,0.001936936936936937
-0.01395131544393996,0.01261141827127708,0.03971327926091006,0.03873873873873874,model_836,0.0038738738738738738
-0.011640102449330721,0.014423249549179866,0.0415197377252157,0.05810810810810811,model_836,0.005810810810810811
-0.009691072160566338,0.016344566931351716,0.043442943888985744,0.07747747747747748,model_836,0.0077477477477477475
-0.007742041871801955,0.018282007575063028,0.04538148327007397,0.09684684684684684,model_836,0.009684684684684685
-0.0057930115830375755,0.020214213160075427,0.04732002265116219,0.11621621621621622,model_836,0.011621621621621623
-0.003843981294273189,0.022114911882275018,0.04925856203225041,0.1355855855855856,model_836,0.013558558558558557
-0.001894951005508811,0.02405759923556244,0.05119710141333863,0.15495495495495495,model_836,0.015495495495495495
5.407928325557726e-5,0.025979384777473677,0.053135640794426856,0.17432432432432432,model_836,0.01743243243243243
0.002003109572019955,0.027920043670723,0.055074180175515075,0.19369369369369369,model_836,0.01936936936936937
0.0039521398607843365,0.02986875695873528,0.05700650455091277,0.21306306306306305,model_836,0.021306306306306307
0.005901170149548721,0.031799881856013984,0.058927568434117575,0.23243243243243245,model_836,0.023243243243243245
0.007850200438313103,0.03373100675329269,0.06084863231732238,0.2518018018018018,model_836,0.02518018018018018
0.009799230727077488,0.0356621316505714,0.06276969620052719,0.2711711711711712,model_836,0.027117117117117114
0.011748261015841865,0.03759325654785011,0.06469076008373201,0.2905405405405405,model_836,0.029054054054054056
0.01369729130460625,0.039531840406380483,0.06661182396693681,0.3099099099099099,model_836,0.03099099099099099
0.015646321593370642,0.041480228774832234,0.06853288785014161,0.3292792792792793,model_836,0.03292792792792793
0.01759535188213502,0.0434396087700749,0.07045395173334643,0.34864864864864864,model_836,0.03486486486486487
0.019544382170899405,0.04541910671470709,0.07237501561655124,0.36801801801801803,model_836,0.0368018018018018
0.021493412459663776,0.04738194149921357,0.07429607949975603,0.38738738738738737,model_836,0.03873873873873874
0.02344244274842816,0.04930354537159218,0.07622704575459031,0.40675675675675677,model_836,0.04067567567567568
0.025391473037192545,0.051265277325436696,0.07813820726616566,0.4261261261261261,model_836,0.04261261261261261
0.02734050332595693,0.05319879090572231,0.08005927114937048,0.4454954954954955,model_836,0.044549549549549546
0.029289533614721315,0.05513871014334672,0.08198033503257528,0.4648648648648649,model_836,0.04648648648648649
0.031238563903485693,0.05709366278314555,0.08390139891578008,0.48423423423423423,model_836,0.04842342342342343
0.033187594192250064,0.05904861542294437,0.08582358533927398,0.5036036036036036,model_836,0.05036036036036036
0.035136624481014456,0.06100356806274321,0.08775375659472061,0.522972972972973,model_836,0.05229729729729729
0.03708565476977884,0.06295852070254204,0.08968392785016725,0.5423423423423424,model_836,0.05423423423423423
0.039034685058543225,0.06489601895097777,0.0916140991056139,0.5617117117117117,model_836,0.05617117117117117
0.040983715347307596,0.06683529992816147,0.09354427036106053,0.581081081081081,model_836,0.05810810810810811
0.042932745636071974,0.06876225147854155,0.09548200081784636,0.6004504504504504,model_836,0.06004504504504504
0.044881775924836366,0.07068920302892165,0.09744036757741528,0.6198198198198198,model_836,0.06198198198198198
0.046830806213600744,0.0726238658005938,0.09939873433698418,0.6391891891891892,model_836,0.06391891891891892
0.048779836502365136,0.07457436057428006,0.10133898881746871,0.6585585585585586,model_836,0.06585585585585586
0.0507288667911295,0.0764843599745074,0.10325500985406141,0.6779279279279279,model_836,0.0677927927927928
0.05267789707989389,0.07839700923044203,0.10517103089065412,0.6972972972972973,model_836,0.06972972972972974
0.05462692736865828,0.08032396078082213,0.10708705192724685,0.7166666666666667,model_836,0.07166666666666667
0.05657595765742266,0.08225765304991278,0.10902425500536161,0.7360360360360361,model_836,0.0736036036036036
0.05852498794618704,0.08420691025216262,0.11097575786862587,0.7554054054054054,model_836,0.07554054054054053
0.06047504155094485,0.08615616745441247,0.11292726073189013,0.7747747747747747,model_836,0.07747747747747748
0.06244204876985028,0.08810542465666234,0.1148787635951544,0.7941441441441441,model_836,0.07941441441441441
0.06440905598875571,0.09005468185891218,0.11683026645841867,0.8135135135135135,model_836,0.08135135135135135
0.06637606320766117,0.09200129493726947,0.11878176932168293,0.8328828828828829,model_836,0.0832882882882883
0.06832676850120123,0.09393575047528023,0.12073327218494719,0.8522522522522522,model_836,0.08522522522522523
