CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019651157951681875,0.005768964572943447,0.10164676895459768,0,model_473,0
-0.017877450688412982,0.007276055492905351,0.1034377965856165,0.01936936936936937,model_473,0.001936936936936937
-0.0159198264369123,0.009672850823004368,0.10640002090817288,0.03873873873873874,model_473,0.0038738738738738738
-0.014899977231090458,0.011181583592095895,0.10796038357416872,0.05810810810810811,model_473,0.005810810810810811
-0.01295071119107372,0.013099646505720397,0.10952074624016456,0.07747747747747748,model_473,0.0077477477477477475
-0.010998286485561722,0.015038776017973494,0.1110811089061604,0.09684684684684684,model_473,0.009684684684684685
-0.009045861780049725,0.016977905530226597,0.11264147157215623,0.11621621621621622,model_473,0.011621621621621623
-0.0070934370745377295,0.018917035042479692,0.11420183423815207,0.1355855855855856,model_473,0.013558558558558557
-0.005141012369025732,0.020820737346309758,0.11580289846721843,0.15495495495495495,model_473,0.015495495495495495
-0.003188587663513735,0.022767324106893264,0.11741474382436488,0.17432432432432432,model_473,0.01743243243243243
-0.0012361629580017394,0.02471391086747677,0.11902658918151135,0.19369369369369369,model_473,0.01936936936936937
7.162617475102578e-4,0.026660497628060276,0.1206384345386578,0.21306306306306305,model_473,0.021306306306306307
0.002668686453022255,0.02860708438864379,0.12225027989580425,0.23243243243243245,model_473,0.023243243243243245
0.004621111158534252,0.03055181211599827,0.1238621252529507,0.2518018018018018,model_473,0.02518018018018018
0.00657353586404625,0.03249094162825138,0.12547397061009716,0.2711711711711712,model_473,0.027117117117117114
0.008525960569558247,0.03443353110925062,0.1270858159672436,0.2905405405405405,model_473,0.029054054054054056
0.010478385275070248,0.036386255098426384,0.12869766132439006,0.3099099099099099,model_473,0.03099099099099099
0.012430809980582245,0.038338979087602136,0.13030950668153654,0.3292792792792793,model_473,0.03292792792792793
0.014392203339061674,0.04029170307677789,0.131921352038683,0.34864864864864864,model_473,0.03486486486486487
0.016364122564114625,0.042244427065953646,0.13350349435553988,0.36801801801801803,model_473,0.0368018018018018
0.018336041789167576,0.04419715105512939,0.13505305007247234,0.38738738738738737,model_473,0.03873873873873874
0.02030796101422052,0.04612636523389534,0.1366026057894048,0.40675675675675677,model_473,0.04067567567567568
0.022279880239273464,0.04807295199447885,0.13815216150633727,0.4261261261261261,model_473,0.04261261261261261
0.024251799464326408,0.050019538755062355,0.13976894509283774,0.4454954954954955,model_473,0.044549549549549546
0.02622371868937936,0.05194251282915879,0.1413979521623495,0.4648648648648649,model_473,0.04648648648648649
0.02819563791443231,0.05385618962070633,0.1430269592318612,0.48423423423423423,model_473,0.04842342342342343
0.030167557139485247,0.05576049577528855,0.14465596630137295,0.5036036036036036,model_473,0.05036036036036036
0.0321394763645382,0.05769962528754165,0.14628497337088467,0.522972972972973,model_473,0.05229729729729729
0.03411139558959114,0.059638754799794746,0.1479139804403964,0.5423423423423424,model_473,0.05423423423423423
0.036083314814644094,0.061577884312047845,0.14953042248982712,0.5617117117117117,model_473,0.05617117117117117
0.03805523403969703,0.06351701382430093,0.15108469211188816,0.581081081081081,model_473,0.05810810810810811
0.04002715326474998,0.06545614333655404,0.1526389617339492,0.6004504504504504,model_473,0.06004504504504504
0.04199907248980293,0.06739527284880713,0.15419323135601026,0.6198198198198198,model_473,0.06198198198198198
0.04397099171485588,0.06933440236106023,0.1557475009780713,0.6391891891891892,model_473,0.06391891891891892
0.04594291093990884,0.07127353187331334,0.15730177060013234,0.6585585585585586,model_473,0.06585585585585586
0.04791483016496178,0.07321266138556642,0.1588560402221934,0.6779279279279279,model_473,0.0677927927927928
0.04988674939001473,0.07515179089781954,0.16041030984425445,0.6972972972972973,model_473,0.06972972972972974
0.05185866861506767,0.07709092041007262,0.16196457946631548,0.7166666666666667,model_473,0.07166666666666667
0.05383058784012062,0.07903583179365035,0.16351884908837655,0.7360360360360361,model_473,0.0736036036036036
0.055802507065173555,0.08098277525153402,0.1650731187104376,0.7554054054054054,model_473,0.07554054054054053
0.057774426290226506,0.08292971870941768,0.16662738833249863,0.7747747747747747,model_473,0.07747747747747748
