CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018806204794721056,0.0023788379710060316,0.025744413529296604,0,model_73,0
-0.01920731520573674,0.003078578053169625,0.02626672024132645,0.01936936936936937,model_73,0.001936936936936937
-0.01665952272893599,0.005565612313545111,0.027774209995616344,0.03873873873873874,model_73,0.0038738738738738738
-0.015325147192028394,0.007317926335156292,0.029625520146718036,0.05810810810810811,model_73,0.005810810810810811
-0.013384063185174221,0.0092597736846808,0.03154569822382846,0.07747747747747748,model_73,0.0077477477477477475
-0.011442979178320049,0.011210086625664814,0.03346587630093889,0.09684684684684684,model_73,0.009684684684684685
-0.009501895171465876,0.01316039956664883,0.03538605437804932,0.11621621621621622,model_73,0.011621621621621623
-0.007563380084659607,0.015110712507632842,0.03730623245515975,0.1355855855855856,model_73,0.013558558558558557
-0.005626743863737016,0.017061025448616856,0.039226410532270176,0.15495495495495495,model_73,0.015495495495495495
-0.0036901076428144212,0.01901133838960087,0.04116822174962056,0.17432432432432432,model_73,0.01743243243243243
-0.00175347142189183,0.020961651330584887,0.04308149049603594,0.19369369369369369,model_73,0.01936936936936937
1.831647990307647e-4,0.0229119642715689,0.04499475924245132,0.21306306306306305,model_73,0.021306306306306307
0.002119801019953356,0.024862277212552915,0.046908027988866716,0.23243243243243245,model_73,0.023243243243243245
0.004056437240875947,0.026812590153536923,0.048827300917822315,0.2518018018018018,model_73,0.02518018018018018
0.005996948852263994,0.02875748327523408,0.050747478994932746,0.2711711711711712,model_73,0.027117117117117114
0.00796888071881054,0.030702293777857725,0.05266765707204317,0.2905405405405405,model_73,0.029054054054054056
0.009940812585357093,0.03263229244685793,0.05458783514915361,0.3099099099099099,model_73,0.03099099099099099
0.01191274445190365,0.034564717195636155,0.05650801322626404,0.3292792792792793,model_73,0.03292792792792793
0.013884676318450195,0.03651547412424645,0.05842819130337446,0.34864864864864864,model_73,0.03486486486486487
0.01585660818499674,0.03846623105285674,0.06034836938048489,0.36801801801801803,model_73,0.0368018018018018
0.017828540051543294,0.040397939672885186,0.062268547457595316,0.38738738738738737,model_73,0.03873873873873874
