CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009544203619692498,8.594533785784247e-4,0.009470089811547188,0,model_286,0
-0.008458486120799514,0.002470204053014932,0.011185160972850834,0.01936936936936937,model_286,0.001936936936936937
-0.00662414965585886,0.004085043657488282,0.012841477606953642,0.03873873873873874,model_286,0.0038738738738738738
-0.004694410818744379,0.005902957506239577,0.014783135708369022,0.05810810810810811,model_286,0.005810810810810811
-0.0027646719816298987,0.00785281838551563,0.016710295732401837,0.07747747747747748,model_286,0.0077477477477477475
-8.334349889231579e-4,0.0097865440363257,0.018622377233477413,0.09684684684684684,model_286,0.009684684684684685
0.0011259890028818362,0.011731704444294574,0.02053445873455299,0.11621621621621622,model_286,0.011621621621621623
0.003085412994686827,0.013671147473684045,0.022451472390132076,0.1355855855855856,model_286,0.013558558558558557
0.005044836986491819,0.015610590503073516,0.02436619786451278,0.15495495495495495,model_286,0.015495495495495495
0.007004260978296813,0.017539251786422492,0.026271790073656303,0.17432432432432432,model_286,0.01743243243243243
0.0089636849701018,0.019461281519127377,0.02821108594289392,0.19369369369369369,model_286,0.01936936936936937
0.010910578511082656,0.021394693850527915,0.03013095712714787,0.21306306306306305,model_286,0.021306306306306307
0.012847484974270875,0.023353156633887442,0.03205082831140182,0.23243243243243245,model_286,0.023243243243243245
0.014797754002108011,0.02531126622978375,0.03397069949565576,0.2518018018018018,model_286,0.02518018018018018
0.01676876389215347,0.02724762126530565,0.035890570679909715,0.2711711711711712,model_286,0.027117117117117114
0.018739773782198935,0.02920034853379797,0.03781044186416366,0.2905405405405405,model_286,0.029054054054054056
0.02067048884694466,0.03114944960985622,0.039749451003653305,0.3099099099099099,model_286,0.03099099099099099
0.022589512065846737,0.033075394133033786,0.041704773278953285,0.3292792792792793,model_286,0.03292792792792793
0.02455140125617006,0.035008100033741184,0.04366009555425326,0.34864864864864864,model_286,0.03486486486486487
0.02651777179317275,0.03696966281812588,0.04561541782955324,0.36801801801801803,model_286,0.0368018018018018
0.028484142330175443,0.038902047572540864,0.04753961666939666,0.38738738738738737,model_286,0.03873873873873874
