CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018380393762509512,0.009013646700960727,0.03506722053394095,0,model_896,0
-0.017354621886853792,0.01094459648203446,0.03739781067086566,0.01936936936936937,model_896,0.001936936936936937
-0.016230546833525476,0.01222777913896032,0.0393179479803154,0.03873873873873874,model_896,0.0038738738738738738
-0.01459615398233443,0.014084714521744575,0.041238085289765136,0.05810810810810811,model_896,0.005810810810810811
-0.01266463601484251,0.016033937693318633,0.04315822259921488,0.07747747747747748,model_896,0.0077477477477477475
-0.010733118047350592,0.01798316086489269,0.04507835990866462,0.09684684684684684,model_896,0.009684684684684685
-0.008801600079858673,0.01993238403646675,0.04699849721811436,0.11621621621621622,model_896,0.011621621621621623
-0.006870082112366756,0.021873416571373063,0.048918634527564106,0.1355855855855856,model_896,0.013558558558558557
-0.004938564144874837,0.023807448322414885,0.050838771837013845,0.15495495495495495,model_896,0.015495495495495495
-0.0030048464635795327,0.0257414800734567,0.052758909146463584,0.17432432432432432,model_896,0.01743243243243243
-0.0010544521719483835,0.02767551182449852,0.05467904645591333,0.19369369369369369,model_896,0.01936936936936937
9.112438195408579e-4,0.029609543575540336,0.05659918376536306,0.21306306306306305,model_896,0.021306306306306307
0.0028769398110300957,0.031543575326582154,0.05851932107481281,0.23243243243243245,model_896,0.023243243243243245
0.004842635802519334,0.03347760707762397,0.06043945838426255,0.2518018018018018,model_896,0.02518018018018018
0.006788024245963694,0.03541048193922219,0.062359595693712286,0.2711711711711712,model_896,0.027117117117117114
0.008721865007978152,0.03734567057970761,0.06427973300316203,0.2905405405405405,model_896,0.029054054054054056
0.010655705769992616,0.03927970233074943,0.06619987031261176,0.3099099099099099,model_896,0.03099099099099099
0.01258954653200708,0.041213734081791256,0.06812000762206151,0.3292792792792793,model_896,0.03292792792792793
0.014523387294021542,0.043171927417862084,0.07004014493151126,0.34864864864864864,model_896,0.03486486486486487
0.016457228056036,0.04515667317006906,0.07198191104967781,0.36801801801801803,model_896,0.0368018018018018
0.018391068818050464,0.04714141892227603,0.0739257771111122,0.38738738738738737,model_896,0.03873873873873874
0.02032490958006493,0.04905527061535754,0.0758696431725466,0.40675675675675677,model_896,0.04067567567567568
0.022265412335067576,0.05096322949925472,0.07781350923398099,0.4261261261261261,model_896,0.04261261261261261
