CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01820561433242419,0.009362038034082079,0.03439089578420272,0,model_831,0
-0.016242731796792354,0.010585245493253181,0.035379748521277114,0.01936936936936937,model_831,0.001936936936936937
-0.01412191413221983,0.012465615260071618,0.03656472040756106,0.03873873873873874,model_831,0.0038738738738738738
-0.012136166904009673,0.014189798436013272,0.03920803574569926,0.05810810810810811,model_831,0.005810810810810811
-0.010143327607435857,0.01613433929971829,0.04116064759201504,0.07747747747747748,model_831,0.0077477477477477475
-0.008150488310862044,0.0180788801634233,0.043113156622774595,0.09684684684684684,model_831,0.009684684684684685
-0.006157649014288226,0.020023421027128317,0.045065665653534155,0.11621621621621622,model_831,0.011621621621621623
-0.004164809717714409,0.021967961890833332,0.04701817468429371,0.1355855855855856,model_831,0.013558558558558557
-0.002198110833887868,0.02391250275453835,0.04897068371505327,0.15495495495495495,model_831,0.015495495495495495
-2.738563428862865e-4,0.025857043618243366,0.05092319274581282,0.17432432432432432,model_831,0.01743243243243243
0.0016971099601422075,0.02780158448194838,0.05287570177657237,0.19369369369369369,model_831,0.01936936936936937
0.0036425877037148634,0.029728590262251664,0.054828210807331926,0.21306306306306305,model_831,0.021306306306306307
0.005583336936898865,0.03164292473915152,0.056780719838091485,0.23243243243243245,model_831,0.023243243243243245
0.00752408617008286,0.03355725921605136,0.058733228868851045,0.2518018018018018,model_831,0.02518018018018018
0.009464835403266862,0.035502001862006145,0.0606857378996106,0.2711711711711712,model_831,0.027117117117117114
0.011405584636450854,0.037459833432688425,0.06263824693037015,0.2905405405405405,model_831,0.029054054054054056
0.013346333869634859,0.039417665003370704,0.0645907559611297,0.3099099099099099,model_831,0.03099099099099099
0.015287083102818864,0.04137549657405298,0.06654326499188927,0.3292792792792793,model_831,0.03292792792792793
0.017227832336002856,0.043333328144735256,0.06849577402264881,0.34864864864864864,model_831,0.03486486486486487
0.019180032017294034,0.04529115971541754,0.07044828305340838,0.36801801801801803,model_831,0.0368018018018018
0.021141858916537186,0.047229976455014686,0.07240079208416793,0.38738738738738737,model_831,0.03873873873873874
0.023103685815780345,0.04916541849099544,0.0743533011149275,0.40675675675675677,model_831,0.04067567567567568
0.02506551271502349,0.05110086052697619,0.07630581014568703,0.4261261261261261,model_831,0.04261261261261261
0.02702733961426665,0.05303630256295694,0.0782583191764466,0.4454954954954955,model_831,0.044549549549549546
0.028989166513509808,0.054972043181916196,0.08021082820720615,0.4648648648648649,model_831,0.04648648648648649
0.030950993412752953,0.05692149810163961,0.08214110981352245,0.48423423423423423,model_831,0.04842342342342343
0.0329128203119961,0.05884262867089919,0.08406354241697818,0.5036036036036036,model_831,0.05036036036036036
0.03487464721123926,0.06077807070687995,0.08598597502043392,0.522972972972973,model_831,0.05229729729729729
0.036836474110482416,0.06274517940775855,0.08790840762388966,0.5423423423423424,model_831,0.05423423423423423
0.03879830100972557,0.06468062144373929,0.08983084022734539,0.5617117117117117,model_831,0.05617117117117117
0.04076012790896871,0.06661606347972003,0.09175327283080112,0.581081081081081,model_831,0.05810810810810811
0.04272195480821187,0.06855931026270512,0.09367570543425685,0.6004504504504504,model_831,0.06004504504504504
0.044683781707455024,0.07052131108403703,0.09559813803771258,0.6198198198198198,model_831,0.06198198198198198
0.046645608606698176,0.07247818944794368,0.0975074607297804,0.6391891891891892,model_831,0.06391891891891892
0.04860743550594133,0.07444531272670081,0.09941262019701945,0.6585585585585586,model_831,0.06585585585585586
0.05056926240518447,0.07636405820933967,0.10131777966425846,0.6779279279279279,model_831,0.0677927927927928
0.05253108930442764,0.0782825058948646,0.10322293913149751,0.6972972972972973,model_831,0.06972972972972974
0.05449291620367079,0.08023240647226795,0.10512809859873655,0.7166666666666667,model_831,0.07166666666666667
0.05645474310291394,0.08216279546062423,0.10703325806597558,0.7360360360360361,model_831,0.0736036036036036
0.05839500907408051,0.08409245080685089,0.10893841753321462,0.7554054054054054,model_831,0.07554054054054053
