CI_2.5,median,CI_97.5,position,model_no,true_age
-0.08402382581401226,0.0025039555752570785,0.058032597734195404,0,model_843,0
-0.08206252928044405,0.004426776277650533,0.05818132514190145,0.01936936936936937,model_843,0.001936936936936937
-0.08010123274687585,0.006349596980043987,0.05808052995303633,0.03873873873873874,model_843,0.0038738738738738738
-0.07961832922959135,0.007786602792757608,0.05887104353866754,0.05810810810810811,model_843,0.005810810810810811
-0.07772361452897344,0.009715348534590164,0.06080288338159296,0.07747747747747748,model_843,0.0077477477477477475
-0.07582889982835553,0.01162015607715053,0.06273472322451838,0.09684684684684684,model_843,0.009684684684684685
-0.07393418512773763,0.013524963619710895,0.06466656306744381,0.11621621621621622,model_843,0.011621621621621623
-0.07203947042711972,0.01542977116227126,0.06659840291036923,0.1355855855855856,model_843,0.013558558558558557
-0.07014475572650182,0.017334578704831627,0.06853024275329465,0.15495495495495495,model_843,0.015495495495495495
-0.06825004102588392,0.019239386247391993,0.07046208259622007,0.17432432432432432,model_843,0.01743243243243243
-0.06635532632526601,0.021155775953218027,0.0723939224391455,0.19369369369369369,model_843,0.01936936936936937
-0.06446061162464811,0.023100536280420886,0.07434549539843657,0.21306306306306305,model_843,0.021306306306306307
-0.0625658969240302,0.02504529660762374,0.07630245461946951,0.23243243243243245,model_843,0.023243243243243245
-0.0606711822234123,0.026990056934826593,0.07825941384050243,0.2518018018018018,model_843,0.02518018018018018
-0.05877646752279439,0.02893481726202945,0.08021637306153535,0.2711711711711712,model_843,0.027117117117117114
-0.056881752822176494,0.0308795775892323,0.08214137592308837,0.2905405405405405,model_843,0.029054054054054056
-0.054987038121558585,0.03282433791643516,0.08406174581993231,0.3099099099099099,model_843,0.03099099099099099
-0.05309232342094068,0.03476909824363802,0.08598211571677626,0.3292792792792793,model_843,0.03292792792792793
-0.05119760872032278,0.03671385857084086,0.08790248561362018,0.34864864864864864,model_843,0.03486486486486487
-0.049302894019704877,0.038658055907459674,0.08982285551046412,0.36801801801801803,model_843,0.0368018018018018
-0.047408179319086974,0.04060146005191424,0.09174322540730806,0.38738738738738737,model_843,0.03873873873873874
-0.04551346461846907,0.04254359406556538,0.093663595304152,0.40675675675675677,model_843,0.04067567567567568
-0.04361874991785116,0.04449289987965228,0.09558396520099594,0.4261261261261261,model_843,0.04261261261261261
