CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00703250897318432,2.839634975478028e-4,0.019136400905313454,0,model_139,0
-0.00575300981463905,0.0019695810908656776,0.018162619662921823,0.01936936936936937,model_139,0.001936936936936937
-0.004324968574648776,0.003643669909701593,0.01667624045733932,0.03873873873873874,model_139,0.0038738738738738738
-0.002490661200381149,0.005548458336609232,0.01858609636379077,0.05810810810810811,model_139,0.005810810810810811
-5.346228451314581e-4,0.007499983904774298,0.020495952270242222,0.07747747747747748,model_139,0.0077477477477477475
0.0014091869877961832,0.009450942793221768,0.022405808176693673,0.09684684684684684,model_139,0.009684684684684685
0.003349508688494025,0.011387302196414095,0.02431566408314513,0.11621621621621622,model_139,0.011621621621621623
0.0052898303891918685,0.013317810780831857,0.02622551998959658,0.1355855855855856,model_139,0.013558558558558557
0.0072322871005068585,0.015250523431398225,0.02813537589604803,0.15495495495495495,model_139,0.015495495495495495
0.009191946599281953,0.017169209735236876,0.030045231802499482,0.17432432432432432,model_139,0.01743243243243243
0.011157638929514175,0.01914210897154288,0.03195508770895094,0.19369369369369369,model_139,0.01936936936936937
0.0131233312597464,0.021078097671948213,0.03386494361540239,0.21306306306306305,model_139,0.021306306306306307
0.015089023589978628,0.02301408637235355,0.03571892269667043,0.23243243243243245,model_139,0.023243243243243245
0.01705471592021085,0.024970147598389884,0.03729146093180728,0.2518018018018018,model_139,0.02518018018018018
0.019020408250443075,0.026922844292336913,0.03900675498151268,0.2711711711711712,model_139,0.027117117117117114
0.020986100580675297,0.02882259671495673,0.040928143198199665,0.2905405405405405,model_139,0.029054054054054056
0.022921741536078667,0.03076372672023431,0.04284953141488666,0.3099099099099099,model_139,0.03099099099099099
0.024841000781002185,0.03271209710867079,0.04477091963157366,0.3292792792792793,model_139,0.03292792792792793
0.026760260025925686,0.03464858529634711,0.04669230784826066,0.34864864864864864,model_139,0.03486486486486487
0.02869601750090587,0.036604800652846985,0.04861369606494764,0.36801801801801803,model_139,0.0368018018018018
0.030660689404576613,0.038541875782255444,0.05039319026821555,0.38738738738738737,model_139,0.03873873873873874
0.03262536130824736,0.040463905068791085,0.052148674811070786,0.40675675675675677,model_139,0.04067567567567568
0.03459003321191809,0.04238593435532671,0.05391119940942332,0.4261261261261261,model_139,0.04261261261261261
0.03652737734919202,0.04432683959965894,0.05579585679180879,0.4454954954954955,model_139,0.044549549549549546
0.03846220153219473,0.04627057073048711,0.057714083882396364,0.4648648648648649,model_139,0.04648648648648649
0.040397025715197425,0.04818193947762288,0.05963231097298395,0.48423423423423423,model_139,0.04842342342342343
0.04233184989820014,0.05010936860522568,0.061503089873465394,0.5036036036036036,model_139,0.05036036036036036
0.04426667408120284,0.05205391687843355,0.06320964007986456,0.522972972972973,model_139,0.05229729729729729
0.04620149826420555,0.0539925544736957,0.06487513602601615,0.5423423423423424,model_139,0.05423423423423423
0.048136322447208245,0.05594924535395419,0.06644560115392512,0.5617117117117117,model_139,0.05617117117117117
0.05010372892747125,0.05789281099217593,0.06818127713490113,0.581081081081081,model_139,0.05810810810810811
0.05208485157546467,0.05984971131120384,0.06978409838799512,0.6004504504504504,model_139,0.06004504504504504
0.05406597422345809,0.06177624327658197,0.07170178196936544,0.6198198198198198,model_139,0.06198198198198198
0.05604709687145149,0.06373026133102906,0.07367990943964475,0.6391891891891892,model_139,0.06391891891891892
0.058028219519444924,0.06567178117863169,0.07533693543093149,0.6585585585585586,model_139,0.06585585585585586
0.05998219115429118,0.06763902206680344,0.07703106544369528,0.6779279279279279,model_139,0.0677927927927928
0.06191990817859343,0.0695469990830496,0.07885520059482978,0.6972972972972973,model_139,0.06972972972972974
0.06390795159447117,0.07151291147804661,0.08079224100460838,0.7166666666666667,model_139,0.07166666666666667
0.06586349161262145,0.0734498561836682,0.08270986607286812,0.7360360360360361,model_139,0.0736036036036036
0.06778152213212062,0.07539679474107709,0.08465976975502694,0.7554054054054054,model_139,0.07554054054054053
0.06969955265161981,0.07735674674787348,0.08638290522395178,0.7747747747747747,model_139,0.07747747747747748
0.07163640196973999,0.0793032168571074,0.08824476790139835,0.7941441441441441,model_139,0.07941441441441441
0.07360050641769361,0.0812305157195357,0.09019006108271788,0.8135135135135135,model_139,0.08135135135135135
0.07556461086564724,0.08315781458196397,0.09193181257447186,0.8328828828828829,model_139,0.0832882882882883
0.07752871531360087,0.08511998668586426,0.09377987779735493,0.8522522522522522,model_139,0.08522522522522523
0.0794461731940703,0.08706697649394406,0.09557088797698632,0.8716216216216216,model_139,0.08716216216216216
0.08135330756642385,0.08901119389586205,0.09740346280958918,0.890990990990991,model_139,0.08909909909909909
0.08326044193877741,0.0909580355573636,0.09930307843286962,0.9103603603603604,model_139,0.09103603603603604
0.08518964526257158,0.09292681394806017,0.10122974223797256,0.9297297297297298,model_139,0.09297297297297297
0.08716769358927827,0.09488757948515186,0.10313455949141875,0.9490990990990991,model_139,0.09490990990990991
0.08914574191598494,0.09683666557541735,0.1048741348743027,0.9684684684684685,model_139,0.09684684684684686
0.09112379024269161,0.0987963180383595,0.10660579707685032,0.9878378378378379,model_139,0.09878378378378379
0.09310183856939828,0.10074833007301005,0.10855341746016434,1.0072072072072071,model_139,0.10072072072072072
0.09507988689610497,0.10269646775261643,0.11041574050912635,1.0265765765765766,model_139,0.10265765765765765
0.09706437396350356,0.10464095077576994,0.11237372204706153,1.045945945945946,model_139,0.10459459459459458
0.09903598354951829,0.10658089119743659,0.1143317035849967,1.0653153153153152,model_139,0.10653153153153151
0.10101403187622499,0.10850901809142288,0.1162896851229319,1.0846846846846847,model_139,0.10846846846846846
0.10298157565343978,0.11045151431379852,0.11824766666086707,1.104054054054054,model_139,0.11040540540540539
0.10492486051188987,0.1123770854070758,0.12008198008816658,1.1234234234234235,model_139,0.11234234234234235
0.10686814537033991,0.11431111906490227,0.1220234521253749,1.1427927927927928,model_139,0.11427927927927929
0.10881143022878996,0.11625797331833532,0.12397321446208638,1.162162162162162,model_139,0.11621621621621622
0.11075471508724004,0.11818735213649248,0.1258683312358075,1.1815315315315316,model_139,0.11815315315315315
0.11269799994569007,0.12007365119762944,0.12782865063286994,1.2009009009009008,model_139,0.12009009009009008
0.1146645121186333,0.12202654204306952,0.12977062295917738,1.2202702702702704,model_139,0.12202702702702703
0.11663641473657968,0.1239650872038139,0.1317128227695083,1.2396396396396396,model_139,0.12396396396396396
0.11859374609313873,0.12590894892411522,0.1336601811695082,1.259009009009009,model_139,0.1259009009009009
0.12053666415419781,0.1278472169817135,0.13558852213878717,1.2783783783783784,model_139,0.12783783783783784
0.12241442423794037,0.1297899928022782,0.13752153725598598,1.2977477477477477,model_139,0.12977477477477478
0.12439043398050803,0.13172022984572793,0.13942810066420355,1.3171171171171172,model_139,0.13171171171171173
0.12630099395484054,0.1336300097712533,0.1413795258779045,1.3364864864864865,model_139,0.13364864864864864
0.12821360411450186,0.1355841497726525,0.14329748358480582,1.3558558558558558,model_139,0.1355855855855856
0.13013541012436056,0.1375087742026727,0.14521544129170713,1.3752252252252253,model_139,0.13752252252252253
0.1320995145723142,0.13945355661664627,0.14713339899860847,1.3945945945945946,model_139,0.13945945945945948
0.13406361902026784,0.14138012570052966,0.14907606079447128,1.413963963963964,model_139,0.1413963963963964
0.13598217010101898,0.1433216239322992,0.15101923357834052,1.4333333333333333,model_139,0.14333333333333334
0.13789968433523997,0.14525898129489834,0.1529645090077571,1.4527027027027026,model_139,0.14527027027027026
0.1397843014546405,0.1472017224573277,0.15491575947006084,1.4720720720720721,model_139,0.1472072072072072
0.141760701092013,0.1491217437485564,0.1568670099323646,1.4914414414414414,model_139,0.14914414414414415
0.14359274558304902,0.1510367618856438,0.15881353017000188,1.5108108108108107,model_139,0.15108108108108106
0.14549538945355653,0.15295178002273116,0.16073911757488568,1.5301801801801802,model_139,0.153018018018018
0.14739803332406406,0.15486769197787947,0.16268171329847894,1.5495495495495495,model_139,0.15495495495495495
0.14930067719457157,0.15683855557948395,0.16464877951001147,1.568918918918919,model_139,0.1568918918918919
0.15111262321875202,0.15878053349390983,0.16658746586901838,1.5882882882882883,model_139,0.15882882882882882
0.15298180934839264,0.16070753769508875,0.1685251944432205,1.6076576576576576,model_139,0.16076576576576576
0.15486123840984486,0.16266447712072415,0.1704629230174227,1.627027027027027,model_139,0.1627027027027027
0.15663492304362353,0.16460646723718755,0.17240065159162482,1.6463963963963963,model_139,0.16463963963963965
0.15850373326631015,0.16654844515161346,0.17432917169908008,1.6657657657657658,model_139,0.1665765765765766
0.1604492227290703,0.16849381337458624,0.17626071801364904,1.6851351351351351,model_139,0.16851351351351354
0.16239471219183044,0.17043240098046522,0.17821383731423132,1.7045045045045044,model_139,0.17045045045045046
0.16422577342737057,0.17237034270685042,0.18015156588843348,1.723873873873874,model_139,0.17238738738738738
0.16616059761037327,0.17430866299141853,0.18210555083195418,1.7432432432432432,model_139,0.17432432432432432
0.16804016801644067,0.17624397405303738,0.1840531709041178,1.7626126126126127,model_139,0.17626126126126127
0.1698630976124018,0.17818373063373413,0.18600294966250175,1.781981981981982,model_139,0.17819819819819818
0.17155763170637733,0.18011332803321178,0.18793951647185628,1.8013513513513513,model_139,0.18013513513513513
0.17327864183331085,0.18206206006808032,0.18988268925572552,1.8207207207207208,model_139,0.18207207207207207
0.17520234041441868,0.18401207979539036,0.19182586203959476,1.84009009009009,model_139,0.184009009009009
0.17677923994789135,0.18596822429587248,0.19376903482346405,1.8594594594594596,model_139,0.18594594594594593
0.17869394566581923,0.1879106278374423,0.1957122076073333,1.8788288288288288,model_139,0.1878828828828829
0.18065832333968831,0.1898641340061787,0.19765538039120253,1.8981981981981981,model_139,0.18981981981981982
0.18243142930116235,0.1918176401749151,0.1995985531750718,1.9175675675675676,model_139,0.19175675675675677
0.1843385636735159,0.19376340971062958,0.20154172595894101,1.936936936936937,model_139,0.1936936936936937
0.18624065606759327,0.19571868789113225,0.20350761466256395,1.9563063063063062,model_139,0.19563063063063063
0.18808101181261488,0.19765764931174248,0.20547777563107,1.9756756756756757,model_139,0.19756756756756758
0.19000372364689463,0.19960709796720022,0.2074479365995761,1.995045045045045,model_139,0.19950450450450452
0.1917588182091566,0.20155406962641223,0.20941809756808213,2.0144144144144143,model_139,0.20144144144144144
0.19369266872041188,0.20348921973158285,0.21138825853658821,2.0337837837837838,model_139,0.20337837837837838
0.19562651923166716,0.2054038907640572,0.21336605041134998,2.0531531531531533,model_139,0.20531531531531533
0.19734841108875684,0.20735316267076204,0.21532858047360035,2.0725225225225223,model_139,0.20725225225225224
0.19900461266882857,0.20928513414035166,0.21729874144210642,2.091891891891892,model_139,0.2091891891891892
0.2007130083386682,0.21123493365093984,0.2192689024106125,2.1112612612612613,model_139,0.21112612612612613
0.20266219329238008,0.2132001235559102,0.22123906337911856,2.1306306306306304,model_139,0.21306306306306305
0.204611378246092,0.2151338454275472,0.22320952565069208,2.15,model_139,0.215
0.20656056319980393,0.21706354676255363,0.22517938531613071,2.1693693693693694,model_139,0.21693693693693694
0.20831535964435213,0.21900463211907747,0.22714954628463682,2.188738738738739,model_139,0.2188738738738739
0.209905769576376,0.22095793083823514,0.22911034285734155,2.208108108108108,model_139,0.2208108108108108
0.21149617950839986,0.2228985251107784,0.23105830534076674,2.2274774774774775,model_139,0.22274774774774775
0.2132674729951932,0.22483803967622384,0.23300626782419195,2.246846846846847,model_139,0.2246846846846847
0.21517637877465795,0.2267771430860371,0.23495423030761708,2.266216216216216,model_139,0.2266216216216216
0.2171042123131428,0.22871624649585043,0.23690219279104227,2.2855855855855856,model_139,0.22855855855855858
0.2190320458516276,0.23065534990566375,0.2389138001207533,2.304954954954955,model_139,0.23049549549549553
0.22064689408384547,0.232594453315477,0.2408498515603413,2.324324324324324,model_139,0.23243243243243242
0.2222220491198651,0.2345335567252903,0.24277129522000135,2.3436936936936936,model_139,0.23436936936936936
0.22385895760945385,0.2364726601351036,0.24471453533812954,2.363063063063063,model_139,0.2363063063063063
