CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008427276584139332,8.728627732290072e-4,0.009670892057854218,0,model_991,0
-0.00684136420748848,0.0024398421700719004,0.011368415776248784,0.01936936936936937,model_991,0.001936936936936937
-0.005288039145226479,0.004075244837159693,0.013103431881956819,0.03873873873873874,model_991,0.0038738738738738738
-0.0038015212935115523,0.005684422601660937,0.014940864539972652,0.05810810810810811,model_991,0.005810810810810811
-0.00183163488108877,0.007619170845160542,0.016862332955976517,0.07747747747747748,model_991,0.0077477477477477475
1.2226354018840448e-4,0.009569541042848058,0.01878380137198038,0.09684684684684684,model_991,0.009684684684684685
0.0020838422689241015,0.011508888248604203,0.02069745726600878,0.11621621621621622,model_991,0.011621621621621623
0.004078024356179578,0.013444845788847982,0.022618964523949812,0.1355855855855856,model_991,0.013558558558558557
0.006047910768602362,0.0153913576909371,0.024517067745869883,0.15495495495495495,model_991,0.015495495495495495
0.008017797181025146,0.017326439698313552,0.026393994942883813,0.17432432432432432,model_991,0.01743243243243243
0.009978828432382712,0.019261521705690003,0.028291482650060745,0.19369369369369369,model_991,0.01936936936936937
0.011934153783166906,0.021196603713066454,0.03019772892133709,0.21306306306306305,model_991,0.021306306306306307
0.013889479133951107,0.02313168572044291,0.032111282599542115,0.23243243243243245,model_991,0.023243243243243245
0.0158448044847353,0.025066767727819357,0.03404373866568414,0.2518018018018018,model_991,0.02518018018018018
0.0178001298355195,0.0270045459733423,0.03598712165053662,0.2711711711711712,model_991,0.027117117117117114
0.019752545374619783,0.028940163722198903,0.03789934300376367,0.2905405405405405,model_991,0.029054054054054056
0.021710780537087894,0.030880600850041098,0.039794944971404705,0.3099099099099099,model_991,0.03099099099099099
0.023666105887872095,0.032820158511796836,0.04168238384101503,0.3292792792792793,model_991,0.03292792792792793
0.02562143123865629,0.03475869602461501,0.043592604668772295,0.34864864864864864,model_991,0.03486486486486487
0.027576756589440483,0.03669584866597921,0.04550615834697733,0.36801801801801803,model_991,0.0368018018018018
0.029524560514885397,0.038635704513499215,0.04742652955815281,0.38738738738738737,model_991,0.03873873873873874
0.03148740729100888,0.04057430856306954,0.0493606601511661,0.40675675675675677,model_991,0.04067567567567568
0.03344273264179308,0.04251284607588771,0.05124656089845986,0.4261261261261261,model_991,0.04261261261261261
0.035404822701926644,0.04444243366773543,0.05316037305979745,0.4454954954954955,model_991,0.044549549549549546
0.0373685078714418,0.04638522958782709,0.05506194949524395,0.4648648648648649,model_991,0.04648648648648649
0.03933219304095695,0.04830674828007718,0.05695853954640539,0.48423423423423423,model_991,0.04842342342342343
0.04129587821047209,0.05024185957842594,0.058874022810765876,0.5036036036036036,model_991,0.05036036036036036
0.04325956337998725,0.052177565659364364,0.06081458777261757,0.522972972972973,model_991,0.05229729729729729
0.04522324854950241,0.05411630557693314,0.0627281414508226,0.5423423423423424,model_991,0.05423423423423423
0.04718693371901757,0.05605604551392196,0.06464169512902763,0.5617117117117117,model_991,0.05617117117117117
0.0491506188885327,0.057993903719796694,0.06655524880723265,0.581081081081081,model_991,0.05810810810810811
0.05111430405804786,0.05993374513048689,0.06846880248543769,0.6004504504504504,model_991,0.06004504504504504
0.053068613217580204,0.0618802272787315,0.07038235616364272,0.6198198198198198,model_991,0.06198198198198198
0.05503519514851173,0.06382550091374672,0.07229590984184775,0.6391891891891892,model_991,0.06391891891891892
0.056978557457600436,0.06576547138677098,0.07420946352005278,0.6585585585585586,model_991,0.06585585585585586
0.058969044736108464,0.06770938013886568,0.07612301719825781,0.6779279279279279,model_991,0.0677927927927928
0.0609129451996724,0.06962924536133748,0.07803657087646282,0.6972972972972973,model_991,0.06972972972972974
0.06284526508107559,0.07154592174219265,0.07997919809373372,0.7166666666666667,model_991,0.07166666666666667
0.06479656542387104,0.07348132730753575,0.08193261124297395,0.7360360360360361,model_991,0.0736036036036036
0.06669536900304394,0.07542224540971074,0.08388602439221417,0.7554054054054054,model_991,0.07554054054054053
0.06863873131213266,0.07736316351188575,0.0858211626420819,0.7747747747747747,model_991,0.07747747747747748
0.07059391430669282,0.07930396568022541,0.08772491940668758,0.7941441441441441,model_991,0.07941441441441441
0.07254923965747703,0.08123818672774323,0.08962867617129328,0.8135135135135135,model_991,0.08135135135135135
0.07450456500826122,0.08317076880216012,0.09153243293589897,0.8328828828828829,model_991,0.0832882882882883
0.07645989035904541,0.08512279139351372,0.09343618970050466,0.8522522522522522,model_991,0.08522522522522523
0.07841521570982962,0.08705801388430194,0.09533994646511035,0.8716216216216216,model_991,0.08716216216216216
0.08037054106061381,0.08898628634920842,0.09727580786014241,0.890990990990991,model_991,0.08909909909909909
0.08232586641139802,0.09092110605599338,0.09922736898287061,0.9103603603603604,model_991,0.09103603603603604
0.08428119176218221,0.09285882851250678,0.10118622450008781,0.9297297297297298,model_991,0.09297297297297297
0.0862365171129664,0.09480047153420046,0.10313948166779248,0.9490990990990991,model_991,0.09490990990990991
0.08820054267273637,0.0967332802975092,0.1050509789366795,0.9684684684684685,model_991,0.09684684684684686
0.09017165805641927,0.09866525743562295,0.10696247620556651,0.9878378378378379,model_991,0.09878378378378379
0.09214277344010219,0.10058476715708868,0.10887397347445352,1.0072072072072071,model_991,0.10072072072072072
0.09411388882378512,0.1025217052982849,0.11078780073151134,1.0265765765765766,model_991,0.10265765765765765
0.09608500420746802,0.10446264628292813,0.11272581355514184,1.045945945945946,model_991,0.10459459459459458
0.09805611959115092,0.10639698313408716,0.1146696672846665,1.0653153153153152,model_991,0.10653153153153151
0.10002723497483385,0.10833751500008289,0.11662011064627503,1.0846846846846847,model_991,0.10846846846846846
0.10199835035851676,0.1102891075489379,0.11857275056550376,1.104054054054054,model_991,0.11040540540540539
0.10396946574219969,0.11221976047172359,0.12049624242454271,1.1234234234234235,model_991,0.11234234234234235
0.10594338092771803,0.11415567826258538,0.12243376639196653,1.1427927927927928,model_991,0.11427927927927929
0.1079116965095655,0.11609328435905102,0.12437129035939035,1.162162162162162,model_991,0.11621621621621622
0.10988281189324843,0.11801533986431131,0.12628316809283144,1.1815315315315316,model_991,0.11815315315315315
0.11184042186911307,0.11996701259573246,0.128178786784597,1.2009009009009008,model_991,0.12009009009009008
0.11378370505873403,0.12190026054761191,0.1300778872187988,1.2202702702702704,model_991,0.12202702702702703
0.11577147015356873,0.12384020353808373,0.13201336831425944,1.2396396396396396,model_991,0.12396396396396396
0.11774529904157507,0.12577186756522685,0.13395318921012558,1.259009009009009,model_991,0.1259009009009009
0.1197018064158963,0.12773287434873679,0.13588108835257737,1.2783783783783784,model_991,0.12783783783783784
0.12161525125966877,0.12965937861639537,0.1377829758050315,1.2977477477477477,model_991,0.12977477477477478
0.12352869610344125,0.131590144857576,0.13969194465503723,1.3171171171171172,model_991,0.13171171171171173
0.12544214094721376,0.13352473353305463,0.14162626406863843,1.3364864864864865,model_991,0.13364864864864864
0.12739647315947183,0.13546687294297127,0.14356058348223968,1.3558558558558558,model_991,0.1355855855855856
0.129372817190161,0.13740838113806034,0.14549490289584094,1.3752252252252253,model_991,0.13752252252252253
0.13134916122085016,0.1393322525473933,0.1473901685790472,1.3945945945945946,model_991,0.13945945945945948
0.13332550525153938,0.1412774478805873,0.1493345322950516,1.413963963963964,model_991,0.1413963963963964
0.13530184928222855,0.1432113127596165,0.15129786113664465,1.4333333333333333,model_991,0.14333333333333334
0.1372781933129177,0.14512965446277212,0.15323218055024584,1.4527027027027026,model_991,0.14527027027027026
0.13925453734360688,0.147037926343692,0.15516649996384713,1.4720720720720721,model_991,0.1472072072072072
0.14123088137429604,0.14897641722990462,0.15710081937744835,1.4914414414414414,model_991,0.14914414414414415
0.1431837710878451,0.15092284670778736,0.15903513879104955,1.5108108108108107,model_991,0.15108108108108106
0.145116614067255,0.15283526720341672,0.16096945820465083,1.5301801801801802,model_991,0.153018018018018
0.14706921797514821,0.15477425226024322,0.16289393257227017,1.5495495495495495,model_991,0.15495495495495495
0.1490266125139817,0.15671304647353956,0.16481540098827405,1.568918918918919,model_991,0.1568918918918919
0.15098240744602837,0.15865216013510428,0.1667368694042779,1.5882882882882883,model_991,0.15882882882882882
0.15292011882121692,0.16058180825961715,0.16865833782028178,1.6076576576576576,model_991,0.16076576576576576
0.15483910053703684,0.1625315697056404,0.17057980623628563,1.627027027027027,model_991,0.1627027027027027
0.15675134881874775,0.16447622345639087,0.17250127465228948,1.6463963963963963,model_991,0.16463963963963965
0.158664806483009,0.1664104134109232,0.17442274306829336,1.6657657657657658,model_991,0.1665765765765766
0.16060695923163865,0.16834006869241536,0.17634421148429721,1.6851351351351351,model_991,0.16851351351351354
0.1625334545691737,0.17026681801586435,0.1782656799003011,1.7045045045045044,model_991,0.17045045045045046
0.16447084256743516,0.1722166011699263,0.18018714831630497,1.723873873873874,model_991,0.17238738738738738
0.1664048564951185,0.17416457932614818,0.18211637378045317,1.7432432432432432,model_991,0.17432432432432432
0.16835322045361276,0.17611616747805012,0.1840594048844002,1.7626126126126127,model_991,0.17626126126126127
0.17026979221931166,0.1780625008539134,0.18601136589900874,1.781981981981982,model_991,0.17819819819819818
0.17218636398501058,0.17999923049975963,0.1879159448654766,1.8013513513513513,model_991,0.18013513513513513
0.17410925875840347,0.18194083470063868,0.18984107879553289,1.8207207207207208,model_991,0.18207207207207207
0.17604210173781334,0.18387133583792498,0.19181168753554678,1.84009009009009,model_991,0.184009009009009
0.17797494471722328,0.18580183697521133,0.1937732221212548,1.8594594594594596,model_991,0.18594594594594593
0.17990778769663313,0.18773611248959052,0.19569485948709986,1.8788288288288288,model_991,0.1878828828828829
0.18184063067604303,0.18966283924978397,0.1976164968529449,1.8981981981981981,model_991,0.18981981981981982
0.18384426750059188,0.19159334038707032,0.19953813421879002,1.9175675675675676,model_991,0.19175675675675677
0.18586815947756324,0.19353201642088577,0.20145977158463507,1.936936936936937,model_991,0.1936936936936937
0.18774710099489866,0.19547183154176195,0.20338085692568894,1.9563063063063062,model_991,0.19563063063063063
0.18962604251223414,0.19741391705146452,0.20529099427582556,1.9756756756756757,model_991,0.19756756756756758
0.1915049840295696,0.1993625680829919,0.20723830155506331,1.995045045045045,model_991,0.19950450450450452
0.1934376885525024,0.20130686988035146,0.20919160051715685,2.0144144144144143,model_991,0.20144144144144144
0.19537053153191233,0.20326568164874378,0.21114489947925041,2.0337837837837838,model_991,0.20337837837837838
